"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R30W S22",121121,91,121,121,2008,2009
"T114 R30W S22",141141,36,141,141,2008,2009
"T114 R30W S22",141190,2,141,190,2008,2009
"T114 R30W S22",195176,4,195,176,2008,2009
"T114 R30W S22",195195,7,195,195,2008,2009
"T114 R30W S22",176195,5,176,195,2008,2009
"T114 R30W S22",176176,48,176,176,2008,2009
"T114 R30W S22",176005,3,176,5,2008,2009
"T114 R30W S22",36176,1,36,176,2008,2009
"T114 R30W S22",122122,3,122,122,2008,2009
"T114 R30W S22",5176,3,5,176,2008,2009
"T114 R30W S22",5005,166,5,5,2008,2009
"T114 R30W S22",23041,2,23,41,2008,2009
"T114 R30W S22",36005,1,36,5,2008,2009
"T114 R30W S22",42005,1,42,5,2008,2009
"T114 R30W S22",5041,22,5,41,2008,2009
"T114 R30W S22",1195,6,1,195,2008,2009
"T114 R30W S22",1001,123,1,1,2008,2009
"T114 R30W S22",1005,884,1,5,2008,2009
"T114 R30W S22",1176,5,1,176,2008,2009
"T114 R30W S22",1041,9,1,41,2008,2009
"T114 R30W S22",5001,818,5,1,2008,2009
"T114 R30W S22",176041,5,176,41,2008,2009
"T114 R30W S22",195041,1,195,41,2008,2009
"T114 R30W S22",195001,3,195,1,2008,2009
"T114 R30W S22",176001,7,176,1,2008,2009
"T114 R30W S22",42001,1,42,1,2008,2009
"T114 R30W S22",121041,1,121,41,2008,2009
"T114 R30W S22",1141,12,1,141,2008,2009
"T114 R30W S22",41001,2,41,1,2008,2009
"T114 R30W S22",1012,2,1,12,2008,2009
"T114 R30W S22",5012,1,5,12,2008,2009
"T114 R30W S22",53121,2,53,121,2008,2009
"T114 R30W S22",12001,4,12,1,2008,2009
"T114 R30W S22",12005,2,12,5,2008,2009
"T114 R30W S22",53001,5,53,1,2008,2009
"T114 R30W S22",12041,12,12,41,2008,2009
"T114 R30W S22",53041,579,53,41,2008,2009
"T114 R30W S22",121121,92,121,121,2009,2010
"T114 R30W S22",141141,44,141,141,2009,2010
"T114 R30W S22",190141,2,190,141,2009,2010
"T114 R30W S22",195176,13,195,176,2009,2010
"T114 R30W S22",195195,4,195,195,2009,2010
"T114 R30W S22",176176,51,176,176,2009,2010
"T114 R30W S22",176005,9,176,5,2009,2010
"T114 R30W S22",5141,6,5,141,2009,2010
"T114 R30W S22",122122,1,122,122,2009,2010
"T114 R30W S22",141176,1,141,176,2009,2010
"T114 R30W S22",5005,398,5,5,2009,2010
