"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R47W S25",121121,141,121,121,2008,2009
"T134 R47W S25",176023,2,176,23,2008,2009
"T134 R47W S25",23023,1,23,23,2008,2009
"T134 R47W S25",23005,835,23,5,2008,2009
"T134 R47W S25",5023,1860,5,23,2008,2009
"T134 R47W S25",1023,9,1,23,2008,2009
"T134 R47W S25",121023,5,121,23,2008,2009
"T134 R47W S25",121121,141,121,121,2009,2010
"T134 R47W S25",5195,1,5,195,2009,2010
"T134 R47W S25",5005,30,5,5,2009,2010
"T134 R47W S25",5023,1,5,23,2009,2010
"T134 R47W S25",5176,2,5,176,2009,2010
"T134 R47W S25",23005,1392,23,5,2009,2010
"T134 R47W S25",23121,5,23,121,2009,2010
"T134 R47W S25",23001,480,23,1,2009,2010
"T134 R47W S25",5041,1,5,41,2009,2010
"T134 R47W S25",5001,800,5,1,2009,2010
"T134 R47W S25",121121,140,121,121,2010,2011
"T134 R47W S25",5195,1,5,195,2010,2011
"T134 R47W S25",195001,1,195,1,2010,2011
"T134 R47W S25",5005,63,5,5,2010,2011
"T134 R47W S25",5023,1353,5,23,2010,2011
"T134 R47W S25",121005,2,121,5,2010,2011
"T134 R47W S25",121023,4,121,23,2010,2011
"T134 R47W S25",5001,1,5,1,2010,2011
"T134 R47W S25",23041,1,23,41,2010,2011
"T134 R47W S25",5041,4,5,41,2010,2011
"T134 R47W S25",176041,2,176,41,2010,2011
"T134 R47W S25",1023,5,1,23,2010,2011
"T134 R47W S25",1005,1274,1,5,2010,2011
"T134 R47W S25",1195,1,1,195,2010,2011
"T134 R47W S25",41041,1,41,41,2010,2011
"T134 R47W S25",121121,138,121,121,2011,2012
"T134 R47W S25",5005,1334,5,5,2011,2012
"T134 R47W S25",195005,2,195,5,2011,2012
"T134 R47W S25",23005,1347,23,5,2011,2012
"T134 R47W S25",5001,3,5,1,2011,2012
"T134 R47W S25",23001,11,23,1,2011,2012
"T134 R47W S25",23121,4,23,121,2011,2012
"T134 R47W S25",41005,7,41,5,2011,2012
"T134 R47W S25",121005,2,121,5,2011,2012
"T134 R47W S25",1005,2,1,5,2011,2012
"T134 R47W S25",5121,2,5,121,2011,2012
"T134 R47W S25",41001,1,41,1,2011,2012
"T134 R47W S25",121121,144,121,121,2012,2013
"T134 R47W S25",5195,1,5,195,2012,2013
"T134 R47W S25",1005,13,1,5,2012,2013
"T134 R47W S25",5001,32,5,1,2012,2013
"T134 R47W S25",5005,2658,5,5,2012,2013
"T134 R47W S25",5041,1,5,41,2012,2013
"T134 R47W S25",5121,2,5,121,2012,2013
"T134 R47W S25",1001,2,1,1,2012,2013
"T134 R47W S25",121121,146,121,121,2013,2014
"T134 R47W S25",195001,1,195,1,2013,2014
"T134 R47W S25",5001,1327,5,1,2013,2014
"T134 R47W S25",5005,9,5,5,2013,2014
"T134 R47W S25",5023,1335,5,23,2013,2014
"T134 R47W S25",1023,18,1,23,2013,2014
"T134 R47W S25",1001,13,1,1,2013,2014
"T134 R47W S25",1005,3,1,5,2013,2014
"T134 R47W S25",41005,1,41,5,2013,2014
"T134 R47W S25",121121,146,121,121,2014,2015
"T134 R47W S25",1005,1335,1,5,2014,2015
"T134 R47W S25",5005,10,5,5,2014,2015
"T134 R47W S25",5023,2,5,23,2014,2015
"T134 R47W S25",23005,1,23,5,2014,2015
"T134 R47W S25",23041,1349,23,41,2014,2015
"T134 R47W S25",5041,1,5,41,2014,2015
"T134 R47W S25",23023,2,23,23,2014,2015
"T134 R47W S25",23006,1,23,6,2014,2015
"T134 R47W S25",1001,6,1,1,2014,2015
"T134 R47W S25",121121,146,121,121,2015,2016
"T134 R47W S25",5005,1346,5,5,2015,2016
"T134 R47W S25",23005,4,23,5,2015,2016
"T134 R47W S25",41005,1349,41,5,2015,2016
"T134 R47W S25",41001,1,41,1,2015,2016
"T134 R47W S25",1005,6,1,5,2015,2016
"T134 R47W S25",6005,1,6,5,2015,2016
"T134 R47W S25",121121,145,121,121,2016,2017
"T134 R47W S25",5005,2705,5,5,2016,2017
"T134 R47W S25",1005,1,1,5,2016,2017
"T134 R47W S25",5001,1,5,1,2016,2017
"T134 R47W S25",121005,1,121,5,2016,2017
"T134 R47W S25",121121,144,121,121,2017,2018
"T134 R47W S25",5023,2703,5,23,2017,2018
"T134 R47W S25",5005,3,5,5,2017,2018
"T134 R47W S25",121023,1,121,23,2017,2018
"T134 R47W S25",1023,1,1,23,2017,2018
"T134 R47W S25",5121,1,5,121,2017,2018
"T134 R47W S25",121023,6,121,23,2018,2019
"T134 R47W S25",121121,65,121,121,2018,2019
"T134 R47W S25",23005,678,23,5,2018,2019
"T134 R47W S25",23121,13,23,121,2018,2019
"T134 R47W S25",5001,3,5,1,2018,2019
"T134 R47W S25",23041,2005,23,41,2018,2019
"T134 R47W S25",121001,35,121,1,2018,2019
"T134 R47W S25",121005,5,121,5,2018,2019
"T134 R47W S25",23001,7,23,1,2018,2019
"T134 R47W S25",23006,1,23,6,2018,2019
"T134 R47W S25",121041,31,121,41,2018,2019
"T134 R47W S25",23122,1,23,122,2018,2019
"T134 R47W S25",121061,3,121,61,2018,2019
"T134 R47W S25",121121,78,121,121,2019,2020
"T134 R47W S25",122122,1,122,122,2019,2020
"T134 R47W S25",5005,683,5,5,2019,2020
"T134 R47W S25",23005,3,23,5,2019,2020
"T134 R47W S25",61005,3,61,5,2019,2020
"T134 R47W S25",1001,2,1,1,2019,2020
"T134 R47W S25",1005,43,1,5,2019,2020
"T134 R47W S25",6005,1,6,5,2019,2020
"T134 R47W S25",23023,1,23,23,2019,2020
"T134 R47W S25",41001,2,41,1,2019,2020
"T134 R47W S25",41005,2034,41,5,2019,2020
"T134 R47W S25",23041,2,23,41,2019,2020
"T134 R47W S25",23005,1,23,5,2020,2021
"T134 R47W S25",121121,40,121,121,2020,2021
"T134 R47W S25",121122,38,121,122,2020,2021
"T134 R47W S25",122122,1,122,122,2020,2021
"T134 R47W S25",5005,1389,5,5,2020,2021
"T134 R47W S25",5023,1367,5,23,2020,2021
"T134 R47W S25",1005,2,1,5,2020,2021
"T134 R47W S25",1023,2,1,23,2020,2021
"T134 R47W S25",5001,8,5,1,2020,2021
"T134 R47W S25",41005,1,41,5,2020,2021
"T134 R47W S25",41023,1,41,23,2020,2021
"T134 R47W S25",5041,3,5,41,2020,2021
