"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R44W S6",111111,122,111,111,2008,2009
"T111 R44W S6",111195,12,111,195,2008,2009
"T111 R44W S6",121121,142,121,121,2008,2009
"T111 R44W S6",141141,8,141,141,2008,2009
"T111 R44W S6",195023,1,195,23,2008,2009
"T111 R44W S6",195111,9,195,111,2008,2009
"T111 R44W S6",195176,103,195,176,2008,2009
"T111 R44W S6",195195,86,195,195,2008,2009
"T111 R44W S6",176195,15,176,195,2008,2009
"T111 R44W S6",176176,514,176,176,2008,2009
"T111 R44W S6",176005,48,176,5,2008,2009
"T111 R44W S6",176036,20,176,36,2008,2009
"T111 R44W S6",195005,1,195,5,2008,2009
"T111 R44W S6",195036,6,195,36,2008,2009
"T111 R44W S6",5195,2,5,195,2008,2009
"T111 R44W S6",36036,8,36,36,2008,2009
"T111 R44W S6",36176,11,36,176,2008,2009
"T111 R44W S6",121122,6,121,122,2008,2009
"T111 R44W S6",122122,16,122,122,2008,2009
"T111 R44W S6",176023,14,176,23,2008,2009
"T111 R44W S6",5176,44,5,176,2008,2009
"T111 R44W S6",37036,3,37,36,2008,2009
"T111 R44W S6",37176,4,37,176,2008,2009
"T111 R44W S6",195044,1,195,44,2008,2009
"T111 R44W S6",122121,11,122,121,2008,2009
"T111 R44W S6",23176,20,23,176,2008,2009
"T111 R44W S6",5005,48,5,5,2008,2009
"T111 R44W S6",23005,275,23,5,2008,2009
"T111 R44W S6",5023,433,5,23,2008,2009
"T111 R44W S6",23036,9,23,36,2008,2009
"T111 R44W S6",36005,1,36,5,2008,2009
"T111 R44W S6",1023,2,1,23,2008,2009
"T111 R44W S6",5036,2,5,36,2008,2009
"T111 R44W S6",1036,12,1,36,2008,2009
"T111 R44W S6",1195,22,1,195,2008,2009
"T111 R44W S6",1001,5,1,1,2008,2009
"T111 R44W S6",1005,680,1,5,2008,2009
"T111 R44W S6",28036,11,28,36,2008,2009
"T111 R44W S6",1176,110,1,176,2008,2009
"T111 R44W S6",195001,1,195,1,2008,2009
"T111 R44W S6",28176,1,28,176,2008,2009
"T111 R44W S6",176001,4,176,1,2008,2009
"T111 R44W S6",23195,1,23,195,2009,2010
"T111 R44W S6",111111,114,111,111,2009,2010
"T111 R44W S6",111195,14,111,195,2009,2010
"T111 R44W S6",121121,141,121,121,2009,2010
"T111 R44W S6",141141,7,141,141,2009,2010
"T111 R44W S6",176195,49,176,195,2009,2010
"T111 R44W S6",195111,13,195,111,2009,2010
"T111 R44W S6",195176,59,195,176,2009,2010
