"xCoords","yCoords","width","colorToUse"
1,6.4,0.175870559268378,"#ffd300"
1.2,6.4,0.175870559268378,"#ffd300"
1.4,6.4,0.175870559268378,"#ffd300"
2,6.4,0.175870559268378,"#ffd300"
1.8,6.4,0.175870559268378,"#ffd300"
1.6,6.4,0.175870559268378,"#ffd300"
1,6.4,0.422089342244108,"#f781bf"
1.2,6.2,0.422089342244108,"#f781bf"
1.4,6.2,0.422089342244108,"#f781bf"
2,4.6,0.422089342244108,"#ffd300"
1.8,4.8,0.422089342244108,"#ffd300"
1.6,4.8,0.422089342244108,"#ffd300"
1,6.4,4.64298276468519,"#AAAAAA"
1.2,5.8,4.64298276468519,"#AAAAAA"
1.4,5.8,4.64298276468519,"#AAAAAA"
2,1,4.64298276468519,"#ffd300"
1.8,1.6,4.64298276468519,"#ffd300"
1.6,1.6,4.64298276468519,"#ffd300"
1,6.4,23.9183960604995,"#4daf4a"
1.2,6.3,23.9183960604995,"#4daf4a"
1.4,6.3,23.9183960604995,"#4daf4a"
2,5.5,23.9183960604995,"#ffd300"
1.8,5.6,23.9183960604995,"#ffd300"
1.6,5.6,23.9183960604995,"#ffd300"
1,6.4,0.0703482237073514,"#a65628"
1.2,6.1,0.0703482237073514,"#a65628"
1.4,6.1,0.0703482237073514,"#a65628"
2,3.7,0.0703482237073514,"#ffd300"
1.8,4,0.0703482237073514,"#ffd300"
1.6,4,0.0703482237073514,"#ffd300"
1,4.6,0.527611677805135,"#f781bf"
1.2,4.6,0.527611677805135,"#f781bf"
1.4,4.6,0.527611677805135,"#f781bf"
2,4.6,0.527611677805135,"#f781bf"
1.8,4.6,0.527611677805135,"#f781bf"
1.6,4.6,0.527611677805135,"#f781bf"
1,4.6,0.386915230390433,"#AAAAAA"
1.2,4.2,0.386915230390433,"#AAAAAA"
1.4,4.2,0.386915230390433,"#AAAAAA"
2,1,0.386915230390433,"#f781bf"
1.8,1.4,0.386915230390433,"#f781bf"
1.6,1.4,0.386915230390433,"#f781bf"
1,4.6,0.0351741118536757,"#4daf4a"
1.2,4.7,0.0351741118536757,"#4daf4a"
1.4,4.7,0.0351741118536757,"#4daf4a"
2,5.5,0.0351741118536757,"#f781bf"
1.8,5.4,0.0351741118536757,"#f781bf"
1.6,5.4,0.0351741118536757,"#f781bf"
