"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R29W S26",121121,51,121,121,2008,2009
"T108 R29W S26",141141,9,141,141,2008,2009
"T108 R29W S26",195176,1,195,176,2008,2009
"T108 R29W S26",195195,1,195,195,2008,2009
"T108 R29W S26",176195,3,176,195,2008,2009
"T108 R29W S26",176176,8,176,176,2008,2009
"T108 R29W S26",176005,1,176,5,2008,2009
"T108 R29W S26",5195,1,5,195,2008,2009
"T108 R29W S26",36176,1,36,176,2008,2009
"T108 R29W S26",5176,2,5,176,2008,2009
"T108 R29W S26",5005,10,5,5,2008,2009
"T108 R29W S26",41005,1,41,5,2008,2009
"T108 R29W S26",42005,1,42,5,2008,2009
"T108 R29W S26",5036,1,5,36,2008,2009
"T108 R29W S26",1195,2,1,195,2008,2009
"T108 R29W S26",1001,665,1,1,2008,2009
"T108 R29W S26",1005,2080,1,5,2008,2009
"T108 R29W S26",1176,4,1,176,2008,2009
"T108 R29W S26",1041,2,1,41,2008,2009
"T108 R29W S26",5001,2,5,1,2008,2009
"T108 R29W S26",5131,1,5,131,2008,2009
"T108 R29W S26",1012,3,1,12,2008,2009
"T108 R29W S26",121121,51,121,121,2009,2010
"T108 R29W S26",141141,9,141,141,2009,2010
"T108 R29W S26",176195,6,176,195,2009,2010
"T108 R29W S26",195195,3,195,195,2009,2010
"T108 R29W S26",195005,1,195,5,2009,2010
"T108 R29W S26",5195,5,5,195,2009,2010
"T108 R29W S26",36195,1,36,195,2009,2010
"T108 R29W S26",176036,1,176,36,2009,2010
"T108 R29W S26",176176,2,176,176,2009,2010
"T108 R29W S26",5005,6,5,5,2009,2010
"T108 R29W S26",5176,6,5,176,2009,2010
"T108 R29W S26",41121,1,41,121,2009,2010
"T108 R29W S26",5121,9,5,121,2009,2010
"T108 R29W S26",176001,7,176,1,2009,2010
"T108 R29W S26",195001,3,195,1,2009,2010
"T108 R29W S26",1005,2,1,5,2009,2010
"T108 R29W S26",1176,2,1,176,2009,2010
"T108 R29W S26",5001,2066,5,1,2009,2010
"T108 R29W S26",1001,662,1,1,2009,2010
"T108 R29W S26",1195,1,1,195,2009,2010
"T108 R29W S26",5131,1,5,131,2009,2010
"T108 R29W S26",41195,1,41,195,2009,2010
"T108 R29W S26",12001,3,12,1,2009,2010
"T108 R29W S26",131121,1,131,121,2009,2010
"T108 R29W S26",121121,51,121,121,2010,2011
"T108 R29W S26",141190,1,141,190,2010,2011
"T108 R29W S26",176195,2,176,195,2010,2011
"T108 R29W S26",195195,7,195,195,2010,2011
"T108 R29W S26",5195,1,5,195,2010,2011
"T108 R29W S26",36195,1,36,195,2010,2011
"T108 R29W S26",141141,8,141,141,2010,2011
"T108 R29W S26",195005,4,195,5,2010,2011
"T108 R29W S26",195176,2,195,176,2010,2011
"T108 R29W S26",176005,4,176,5,2010,2011
"T108 R29W S26",195001,4,195,1,2010,2011
"T108 R29W S26",5005,8,5,5,2010,2011
"T108 R29W S26",121005,6,121,5,2010,2011
"T108 R29W S26",1001,684,1,1,2010,2011
"T108 R29W S26",176001,3,176,1,2010,2011
"T108 R29W S26",121131,3,121,131,2010,2011
"T108 R29W S26",176131,1,176,131,2010,2011
"T108 R29W S26",1005,2039,1,5,2010,2011
"T108 R29W S26",121001,2,121,1,2010,2011
"T108 R29W S26",1195,14,1,195,2010,2011
"T108 R29W S26",1131,1,1,131,2010,2011
"T108 R29W S26",1176,3,1,176,2010,2011
"T108 R29W S26",131176,1,131,176,2010,2011
"T108 R29W S26",190141,1,190,141,2011,2012
"T108 R29W S26",195195,10,195,195,2011,2012
"T108 R29W S26",121121,51,121,121,2011,2012
"T108 R29W S26",141141,8,141,141,2011,2012
"T108 R29W S26",176195,1,176,195,2011,2012
"T108 R29W S26",195176,2,195,176,2011,2012
"T108 R29W S26",1195,1,1,195,2011,2012
"T108 R29W S26",5005,4,5,5,2011,2012
"T108 R29W S26",5001,2057,5,1,2011,2012
"T108 R29W S26",1005,1,1,5,2011,2012
"T108 R29W S26",1001,690,1,1,2011,2012
"T108 R29W S26",176176,1,176,176,2011,2012
"T108 R29W S26",195001,13,195,1,2011,2012
"T108 R29W S26",176001,2,176,1,2011,2012
"T108 R29W S26",131176,2,131,176,2011,2012
"T108 R29W S26",131131,2,131,131,2011,2012
