"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R45W S28",111195,2,111,195,2008,2009
"T150 R45W S28",121121,69,121,121,2008,2009
"T150 R45W S28",141141,10,141,141,2008,2009
"T150 R45W S28",141190,28,141,190,2008,2009
"T150 R45W S28",190141,23,190,141,2008,2009
"T150 R45W S28",190190,48,190,190,2008,2009
"T150 R45W S28",190195,1,190,195,2008,2009
"T150 R45W S28",195111,4,195,111,2008,2009
"T150 R45W S28",195176,114,195,176,2008,2009
"T150 R45W S28",195190,1,195,190,2008,2009
"T150 R45W S28",195195,116,195,195,2008,2009
"T150 R45W S28",37195,30,37,195,2008,2009
"T150 R45W S28",176195,71,176,195,2008,2009
"T150 R45W S28",195037,49,195,37,2008,2009
"T150 R45W S28",176176,427,176,176,2008,2009
"T150 R45W S28",23061,1,23,61,2008,2009
"T150 R45W S28",37037,54,37,37,2008,2009
"T150 R45W S28",176005,11,176,5,2008,2009
"T150 R45W S28",176036,143,176,36,2008,2009
"T150 R45W S28",176061,12,176,61,2008,2009
"T150 R45W S28",195036,65,195,36,2008,2009
"T150 R45W S28",5195,1,5,195,2008,2009
"T150 R45W S28",142141,1,142,141,2008,2009
"T150 R45W S28",36036,148,36,36,2008,2009
"T150 R45W S28",36176,904,36,176,2008,2009
"T150 R45W S28",59195,2,59,195,2008,2009
"T150 R45W S28",121122,1,121,122,2008,2009
"T150 R45W S28",122122,39,122,122,2008,2009
"T150 R45W S28",176023,2,176,23,2008,2009
"T150 R45W S28",176037,57,176,37,2008,2009
"T150 R45W S28",176152,2,176,152,2008,2009
"T150 R45W S28",36195,127,36,195,2008,2009
"T150 R45W S28",37036,39,37,36,2008,2009
"T150 R45W S28",37061,1,37,61,2008,2009
"T150 R45W S28",37176,145,37,176,2008,2009
"T150 R45W S28",61176,1,61,176,2008,2009
"T150 R45W S28",122121,1,122,121,2008,2009
"T150 R45W S28",23176,1,23,176,2008,2009
"T150 R45W S28",36061,1,36,61,2008,2009
"T150 R45W S28",36005,11,36,5,2008,2009
"T150 R45W S28",36037,90,36,37,2008,2009
"T150 R45W S28",36111,4,36,111,2008,2009
"T150 R45W S28",176111,2,176,111,2008,2009
"T150 R45W S28",36152,2,36,152,2008,2009
"T150 R45W S28",61005,1,61,5,2008,2009
"T150 R45W S28",111111,1,111,111,2009,2010
"T150 R45W S28",121121,70,121,121,2009,2010
"T150 R45W S28",141141,13,141,141,2009,2010
"T150 R45W S28",141190,21,141,190,2009,2010
"T150 R45W S28",176195,1,176,195,2009,2010
"T150 R45W S28",190141,20,190,141,2009,2010
