"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R46W S27",121121,209,121,121,2008,2009
"T101 R46W S27",141141,26,141,141,2008,2009
"T101 R46W S27",195176,1,195,176,2008,2009
"T101 R46W S27",176195,3,176,195,2008,2009
"T101 R46W S27",176176,588,176,176,2008,2009
"T101 R46W S27",5141,2,5,141,2008,2009
"T101 R46W S27",176005,110,176,5,2008,2009
"T101 R46W S27",176036,6,176,36,2008,2009
"T101 R46W S27",195005,8,195,5,2008,2009
"T101 R46W S27",5195,1,5,195,2008,2009
"T101 R46W S27",36176,7,36,176,2008,2009
"T101 R46W S27",121122,3,121,122,2008,2009
"T101 R46W S27",122122,26,122,122,2008,2009
"T101 R46W S27",141005,2,141,5,2008,2009
"T101 R46W S27",176037,1,176,37,2008,2009
"T101 R46W S27",5176,10,5,176,2008,2009
"T101 R46W S27",37176,3,37,176,2008,2009
"T101 R46W S27",122123,3,122,123,2008,2009
"T101 R46W S27",122121,1,122,121,2008,2009
"T101 R46W S27",176131,3,176,131,2008,2009
"T101 R46W S27",5005,32,5,5,2008,2009
"T101 R46W S27",5037,1,5,37,2008,2009
"T101 R46W S27",36005,27,36,5,2008,2009
"T101 R46W S27",123122,6,123,122,2008,2009
"T101 R46W S27",123123,14,123,123,2008,2009
"T101 R46W S27",36001,79,36,1,2008,2009
"T101 R46W S27",5036,1,5,36,2008,2009
"T101 R46W S27",1001,167,1,1,2008,2009
"T101 R46W S27",1005,588,1,5,2008,2009
"T101 R46W S27",123124,1,123,124,2008,2009
"T101 R46W S27",1176,6,1,176,2008,2009
"T101 R46W S27",37001,1,37,1,2008,2009
"T101 R46W S27",5001,946,5,1,2008,2009
"T101 R46W S27",176041,1,176,41,2008,2009
"T101 R46W S27",195041,1,195,41,2008,2009
"T101 R46W S27",195001,2,195,1,2008,2009
"T101 R46W S27",176001,93,176,1,2008,2009
"T101 R46W S27",121001,2,121,1,2008,2009
"T101 R46W S27",131131,1,131,131,2008,2009
"T101 R46W S27",1012,1,1,12,2008,2009
