"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R44W S11",111111,614,111,111,2008,2009
"T138 R44W S11",111195,4,111,195,2008,2009
"T138 R44W S11",121121,159,121,121,2008,2009
"T138 R44W S11",141141,1266,141,141,2008,2009
"T138 R44W S11",141190,3,141,190,2008,2009
"T138 R44W S11",141195,3,141,195,2008,2009
"T138 R44W S11",190141,1,190,141,2008,2009
"T138 R44W S11",195111,16,195,111,2008,2009
"T138 R44W S11",195176,25,195,176,2008,2009
"T138 R44W S11",195195,35,195,195,2008,2009
"T138 R44W S11",141176,22,141,176,2008,2009
"T138 R44W S11",5111,1,5,111,2008,2009
"T138 R44W S11",176195,12,176,195,2008,2009
"T138 R44W S11",176176,421,176,176,2008,2009
"T138 R44W S11",176036,37,176,36,2008,2009
"T138 R44W S11",176141,3,176,141,2008,2009
"T138 R44W S11",195036,3,195,36,2008,2009
"T138 R44W S11",142141,1,142,141,2008,2009
"T138 R44W S11",36036,107,36,36,2008,2009
"T138 R44W S11",36176,72,36,176,2008,2009
"T138 R44W S11",122122,1,122,122,2008,2009
"T138 R44W S11",141142,3,141,142,2008,2009
"T138 R44W S11",176023,6,176,23,2008,2009
"T138 R44W S11",176037,8,176,37,2008,2009
"T138 R44W S11",36195,1,36,195,2008,2009
"T138 R44W S11",141023,1,141,23,2008,2009
"T138 R44W S11",23176,1,23,176,2008,2009
"T138 R44W S11",176131,1,176,131,2008,2009
"T138 R44W S11",5023,30,5,23,2008,2009
"T138 R44W S11",23036,1,23,36,2008,2009
"T138 R44W S11",36037,1,36,37,2008,2009
"T138 R44W S11",111141,8,111,141,2008,2009
"T138 R44W S11",141036,23,141,36,2008,2009
"T138 R44W S11",141111,17,141,111,2008,2009
"T138 R44W S11",176111,6,176,111,2008,2009
"T138 R44W S11",5036,1,5,36,2008,2009
"T138 R44W S11",141143,1,141,143,2008,2009
"T138 R44W S11",1176,1,1,176,2008,2009
"T138 R44W S11",36141,1,36,141,2008,2009
"T138 R44W S11",36142,1,36,142,2008,2009
"T138 R44W S11",142036,1,142,36,2008,2009
"T138 R44W S11",23195,1,23,195,2009,2010
"T138 R44W S11",111111,616,111,111,2009,2010
"T138 R44W S11",111195,14,111,195,2009,2010
"T138 R44W S11",121121,136,121,121,2009,2010
"T138 R44W S11",141141,1266,141,141,2009,2010
"T138 R44W S11",141190,2,141,190,2009,2010
