"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R44W S11",121121,69,121,121,2008,2009
"T129 R44W S11",141141,1,141,141,2008,2009
"T129 R44W S11",176195,13,176,195,2008,2009
"T129 R44W S11",176176,3,176,176,2008,2009
"T129 R44W S11",23195,15,23,195,2008,2009
"T129 R44W S11",5176,2,5,176,2008,2009
"T129 R44W S11",23176,3,23,176,2008,2009
"T129 R44W S11",24195,2,24,195,2008,2009
"T129 R44W S11",5005,9,5,5,2008,2009
"T129 R44W S11",23001,4,23,1,2008,2009
"T129 R44W S11",23005,8,23,5,2008,2009
"T129 R44W S11",23041,582,23,41,2008,2009
"T129 R44W S11",23042,28,23,42,2008,2009
"T129 R44W S11",121005,9,121,5,2008,2009
"T129 R44W S11",1042,1,1,42,2008,2009
"T129 R44W S11",1195,3,1,195,2008,2009
"T129 R44W S11",1005,1954,1,5,2008,2009
"T129 R44W S11",1176,15,1,176,2008,2009
"T129 R44W S11",23006,23,23,6,2008,2009
"T129 R44W S11",1121,12,1,121,2008,2009
"T129 R44W S11",121121,81,121,121,2009,2010
"T129 R44W S11",141141,1,141,141,2009,2010
"T129 R44W S11",176195,4,176,195,2009,2010
"T129 R44W S11",195176,26,195,176,2009,2010
"T129 R44W S11",195195,2,195,195,2009,2010
"T129 R44W S11",195005,2,195,5,2009,2010
"T129 R44W S11",5195,3,5,195,2009,2010
"T129 R44W S11",176176,8,176,176,2009,2010
"T129 R44W S11",176005,2,176,5,2009,2010
"T129 R44W S11",5005,12,5,5,2009,2010
"T129 R44W S11",5176,16,5,176,2009,2010
"T129 R44W S11",41005,520,41,5,2009,2010
"T129 R44W S11",42005,23,42,5,2009,2010
"T129 R44W S11",5121,21,5,121,2009,2010
"T129 R44W S11",5006,2,5,6,2009,2010
"T129 R44W S11",6005,15,6,5,2009,2010
"T129 R44W S11",41006,2,41,6,2009,2010
"T129 R44W S11",176001,7,176,1,2009,2010
"T129 R44W S11",195001,3,195,1,2009,2010
"T129 R44W S11",1005,2,1,5,2009,2010
"T129 R44W S11",1176,1,1,176,2009,2010
"T129 R44W S11",5001,1926,5,1,2009,2010
"T129 R44W S11",176087,1,176,87,2009,2010
"T129 R44W S11",1001,1,1,1,2009,2010
"T129 R44W S11",41001,60,41,1,2009,2010
"T129 R44W S11",42001,6,42,1,2009,2010
"T129 R44W S11",176042,1,176,42,2009,2010
"T129 R44W S11",6001,8,6,1,2009,2010
"T129 R44W S11",121121,96,121,121,2010,2011
"T129 R44W S11",176195,26,176,195,2010,2011
"T129 R44W S11",195195,5,195,195,2010,2011
"T129 R44W S11",141141,1,141,141,2010,2011
"T129 R44W S11",195005,4,195,5,2010,2011
"T129 R44W S11",176023,1,176,23,2010,2011
"T129 R44W S11",176005,20,176,5,2010,2011
"T129 R44W S11",5005,7,5,5,2010,2011
"T129 R44W S11",5023,568,5,23,2010,2011
"T129 R44W S11",121005,1,121,5,2010,2011
"T129 R44W S11",5001,1,5,1,2010,2011
"T129 R44W S11",6023,2,6,23,2010,2011
"T129 R44W S11",6005,2,6,5,2010,2011
