"xCoords","yCoords","width","colorToUse"
1,6.4,0.0347826086956522,"#ffd300"
1.2,6.4,0.0347826086956522,"#ffd300"
1.4,6.4,0.0347826086956522,"#ffd300"
2,6.4,0.0347826086956522,"#ffd300"
1.8,6.4,0.0347826086956522,"#ffd300"
1.6,6.4,0.0347826086956522,"#ffd300"
1,6.4,0.0347826086956522,"#f781bf"
1.2,6.2,0.0347826086956522,"#f781bf"
1.4,6.2,0.0347826086956522,"#f781bf"
2,4.6,0.0347826086956522,"#ffd300"
1.8,4.8,0.0347826086956522,"#ffd300"
1.6,4.8,0.0347826086956522,"#ffd300"
1,6.4,0.556521739130435,"#AAAAAA"
1.2,5.8,0.556521739130435,"#AAAAAA"
1.4,5.8,0.556521739130435,"#AAAAAA"
2,1,0.556521739130435,"#ffd300"
1.8,1.6,0.556521739130435,"#ffd300"
1.6,1.6,0.556521739130435,"#ffd300"
1,6.4,37.4608695652174,"#4daf4a"
1.2,6.3,37.4608695652174,"#4daf4a"
1.4,6.3,37.4608695652174,"#4daf4a"
2,5.5,37.4608695652174,"#ffd300"
1.8,5.6,37.4608695652174,"#ffd300"
1.6,5.6,37.4608695652174,"#ffd300"
1,1.9,0.0695652173913043,"#AAAAAA"
1.2,1.8,0.0695652173913043,"#AAAAAA"
1.4,1.8,0.0695652173913043,"#AAAAAA"
2,1,0.0695652173913043,"#e41a1c"
1.8,1.1,0.0695652173913043,"#e41a1c"
1.6,1.1,0.0695652173913043,"#e41a1c"
1,4.6,0.208695652173913,"#f781bf"
1.2,4.6,0.208695652173913,"#f781bf"
1.4,4.6,0.208695652173913,"#f781bf"
2,4.6,0.208695652173913,"#f781bf"
1.8,4.6,0.208695652173913,"#f781bf"
1.6,4.6,0.208695652173913,"#f781bf"
1,4.6,0.556521739130435,"#AAAAAA"
1.2,4.2,0.556521739130435,"#AAAAAA"
1.4,4.2,0.556521739130435,"#AAAAAA"
2,1,0.556521739130435,"#f781bf"
1.8,1.4,0.556521739130435,"#f781bf"
1.6,1.4,0.556521739130435,"#f781bf"
1,1,1.56521739130435,"#f781bf"
1.2,1.4,1.56521739130435,"#f781bf"
1.4,1.4,1.56521739130435,"#f781bf"
2,4.6,1.56521739130435,"#AAAAAA"
1.8,4.2,1.56521739130435,"#AAAAAA"
