"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R38W S5",121121,119,121,121,2008,2009
"T106 R38W S5",176176,2,176,176,2008,2009
"T106 R38W S5",121122,2,121,122,2008,2009
"T106 R38W S5",5176,10,5,176,2008,2009
"T106 R38W S5",5005,48,5,5,2008,2009
"T106 R38W S5",1001,13,1,1,2008,2009
"T106 R38W S5",1005,1472,1,5,2008,2009
"T106 R38W S5",5001,1318,5,1,2008,2009
"T106 R38W S5",5121,2,5,121,2008,2009
"T106 R38W S5",121121,117,121,121,2009,2010
"T106 R38W S5",176176,1,176,176,2009,2010
"T106 R38W S5",176005,11,176,5,2009,2010
"T106 R38W S5",122122,2,122,122,2009,2010
"T106 R38W S5",5005,85,5,5,2009,2010
"T106 R38W S5",5176,1,5,176,2009,2010
"T106 R38W S5",121005,4,121,5,2009,2010
"T106 R38W S5",1005,1316,1,5,2009,2010
"T106 R38W S5",5001,1434,5,1,2009,2010
"T106 R38W S5",1001,8,1,1,2009,2010
"T106 R38W S5",1195,1,1,195,2009,2010
"T106 R38W S5",1121,6,1,121,2009,2010
"T106 R38W S5",121121,117,121,121,2010,2011
"T106 R38W S5",195195,1,195,195,2010,2011
"T106 R38W S5",122121,2,122,121,2010,2011
"T106 R38W S5",5005,59,5,5,2010,2011
"T106 R38W S5",5001,1355,5,1,2010,2011
"T106 R38W S5",5121,2,5,121,2010,2011
"T106 R38W S5",1001,29,1,1,2010,2011
"T106 R38W S5",176176,2,176,176,2010,2011
"T106 R38W S5",1005,1410,1,5,2010,2011
"T106 R38W S5",121001,6,121,1,2010,2011
"T106 R38W S5",1195,3,1,195,2010,2011
"T106 R38W S5",195195,4,195,195,2011,2012
"T106 R38W S5",121121,120,121,121,2011,2012
"T106 R38W S5",176195,2,176,195,2011,2012
"T106 R38W S5",5005,25,5,5,2011,2012
"T106 R38W S5",5001,1444,5,1,2011,2012
"T106 R38W S5",121005,1,121,5,2011,2012
"T106 R38W S5",1005,1349,1,5,2011,2012
"T106 R38W S5",1001,37,1,1,2011,2012
"T106 R38W S5",1121,4,1,121,2011,2012
"T106 R38W S5",195195,1,195,195,2012,2013
"T106 R38W S5",121121,120,121,121,2012,2013
"T106 R38W S5",195176,2,195,176,2012,2013
"T106 R38W S5",195001,3,195,1,2012,2013
"T106 R38W S5",1005,1456,1,5,2012,2013
"T106 R38W S5",5001,1349,5,1,2012,2013
"T106 R38W S5",5005,24,5,5,2012,2013
"T106 R38W S5",5121,2,5,121,2012,2013
"T106 R38W S5",1001,25,1,1,2012,2013
"T106 R38W S5",121001,4,121,1,2012,2013
"T106 R38W S5",195195,1,195,195,2013,2014
"T106 R38W S5",121121,118,121,121,2013,2014
"T106 R38W S5",176195,2,176,195,2013,2014
"T106 R38W S5",121122,2,121,122,2013,2014
"T106 R38W S5",5001,1449,5,1,2013,2014
"T106 R38W S5",5005,31,5,5,2013,2014
"T106 R38W S5",1001,40,1,1,2013,2014
"T106 R38W S5",1005,1340,1,5,2013,2014
"T106 R38W S5",121005,1,121,5,2013,2014
"T106 R38W S5",121001,1,121,1,2013,2014
"T106 R38W S5",1121,1,1,121,2013,2014
"T106 R38W S5",121121,116,121,121,2014,2015
"T106 R38W S5",195195,3,195,195,2014,2015
"T106 R38W S5",122122,2,122,122,2014,2015
"T106 R38W S5",121122,1,121,122,2014,2015
"T106 R38W S5",121123,1,121,123,2014,2015
"T106 R38W S5",1005,1450,1,5,2014,2015
"T106 R38W S5",5005,27,5,5,2014,2015
"T106 R38W S5",5001,1343,5,1,2014,2015
"T106 R38W S5",5036,1,5,36,2014,2015
"T106 R38W S5",1001,40,1,1,2014,2015
"T106 R38W S5",121001,1,121,1,2014,2015
"T106 R38W S5",5012,1,5,12,2014,2015
"T106 R38W S5",121121,116,121,121,2015,2016
"T106 R38W S5",195195,2,195,195,2015,2016
"T106 R38W S5",195176,1,195,176,2015,2016
"T106 R38W S5",123123,1,123,123,2015,2016
"T106 R38W S5",122121,3,122,121,2015,2016
"T106 R38W S5",5005,33,5,5,2015,2016
