"xCoords","yCoords","width","colorToUse"
1,6.4,11.2159329140461,"#ffd300"
1.2,6.4,11.2159329140461,"#ffd300"
1.4,6.4,11.2159329140461,"#ffd300"
2,6.4,11.2159329140461,"#ffd300"
1.8,6.4,11.2159329140461,"#ffd300"
1.6,6.4,11.2159329140461,"#ffd300"
1,6.4,0.279524807826695,"#f781bf"
1.2,6.2,0.279524807826695,"#f781bf"
1.4,6.2,0.279524807826695,"#f781bf"
2,4.6,0.279524807826695,"#ffd300"
1.8,4.8,0.279524807826695,"#ffd300"
1.6,4.8,0.279524807826695,"#ffd300"
1,6.4,3.59888190076869,"#AAAAAA"
1.2,5.8,3.59888190076869,"#AAAAAA"
1.4,5.8,3.59888190076869,"#AAAAAA"
2,1,3.59888190076869,"#ffd300"
1.8,1.6,3.59888190076869,"#ffd300"
1.6,1.6,3.59888190076869,"#ffd300"
1,6.4,17.7498252969951,"#4daf4a"
1.2,6.3,17.7498252969951,"#4daf4a"
1.4,6.3,17.7498252969951,"#4daf4a"
2,5.5,17.7498252969951,"#ffd300"
1.8,5.6,17.7498252969951,"#ffd300"
1.6,5.6,17.7498252969951,"#ffd300"
1,4.6,0.209643605870021,"#ffd300"
1.2,4.8,0.209643605870021,"#ffd300"
1.4,4.8,0.209643605870021,"#ffd300"
2,6.4,0.209643605870021,"#f781bf"
1.8,6.2,0.209643605870021,"#f781bf"
1.6,6.2,0.209643605870021,"#f781bf"
1,4.6,1.92173305380853,"#f781bf"
1.2,4.6,1.92173305380853,"#f781bf"
1.4,4.6,1.92173305380853,"#f781bf"
2,4.6,1.92173305380853,"#f781bf"
1.8,4.6,1.92173305380853,"#f781bf"
1.6,4.6,1.92173305380853,"#f781bf"
1,1,1.85185185185185,"#ffd300"
1.2,1.6,1.85185185185185,"#ffd300"
1.4,1.6,1.85185185185185,"#ffd300"
2,6.4,1.85185185185185,"#AAAAAA"
1.8,5.8,1.85185185185185,"#AAAAAA"
1.6,5.8,1.85185185185185,"#AAAAAA"
1,1,1.01327742837177,"#f781bf"
