"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R24W S22",121121,152,121,121,2008,2009
"T103 R24W S22",141141,30,141,141,2008,2009
"T103 R24W S22",141190,1,141,190,2008,2009
"T103 R24W S22",190141,23,190,141,2008,2009
"T103 R24W S22",195176,1,195,176,2008,2009
"T103 R24W S22",141176,1,141,176,2008,2009
"T103 R24W S22",190176,1,190,176,2008,2009
"T103 R24W S22",176176,28,176,176,2008,2009
"T103 R24W S22",176036,2,176,36,2008,2009
"T103 R24W S22",195005,1,195,5,2008,2009
"T103 R24W S22",121122,3,121,122,2008,2009
"T103 R24W S22",122122,4,122,122,2008,2009
"T103 R24W S22",141005,1,141,5,2008,2009
"T103 R24W S22",5176,4,5,176,2008,2009
"T103 R24W S22",122121,5,122,121,2008,2009
"T103 R24W S22",5005,85,5,5,2008,2009
"T103 R24W S22",121005,3,121,5,2008,2009
"T103 R24W S22",1195,1,1,195,2008,2009
"T103 R24W S22",1001,95,1,1,2008,2009
"T103 R24W S22",1005,1302,1,5,2008,2009
"T103 R24W S22",1176,19,1,176,2008,2009
"T103 R24W S22",5001,1090,5,1,2008,2009
"T103 R24W S22",176001,1,176,1,2008,2009
"T103 R24W S22",5142,3,5,142,2008,2009
"T103 R24W S22",1141,3,1,141,2008,2009
"T103 R24W S22",1142,2,1,142,2008,2009
"T103 R24W S22",121001,5,121,1,2008,2009
"T103 R24W S22",12005,1,12,5,2008,2009
"T103 R24W S22",121121,137,121,121,2009,2010
"T103 R24W S22",141141,37,141,141,2009,2010
"T103 R24W S22",141190,3,141,190,2009,2010
"T103 R24W S22",190141,1,190,141,2009,2010
"T103 R24W S22",195176,1,195,176,2009,2010
"T103 R24W S22",142141,1,142,141,2009,2010
"T103 R24W S22",176141,1,176,141,2009,2010
"T103 R24W S22",176176,14,176,176,2009,2010
"T103 R24W S22",176005,4,176,5,2009,2010
"T103 R24W S22",122121,6,122,121,2009,2010
"T103 R24W S22",122122,1,122,122,2009,2010
"T103 R24W S22",141176,5,141,176,2009,2010
"T103 R24W S22",142176,1,142,176,2009,2010
"T103 R24W S22",121122,3,121,122,2009,2010
"T103 R24W S22",141121,11,141,121,2009,2010
"T103 R24W S22",5005,77,5,5,2009,2010
"T103 R24W S22",5176,7,5,176,2009,2010
"T103 R24W S22",121176,5,121,176,2009,2010
"T103 R24W S22",5121,9,5,121,2009,2010
"T103 R24W S22",121005,5,121,5,2009,2010
"T103 R24W S22",176001,9,176,1,2009,2010
"T103 R24W S22",1005,1080,1,5,2009,2010
"T103 R24W S22",1176,5,1,176,2009,2010
"T103 R24W S22",5001,1296,5,1,2009,2010
"T103 R24W S22",36121,2,36,121,2009,2010
"T103 R24W S22",1001,99,1,1,2009,2010
"T103 R24W S22",176121,26,176,121,2009,2010
"T103 R24W S22",121001,7,121,1,2009,2010
"T103 R24W S22",1141,1,1,141,2009,2010
"T103 R24W S22",1121,4,1,121,2009,2010
"T103 R24W S22",142121,3,142,121,2009,2010
"T103 R24W S22",5012,4,5,12,2009,2010
"T103 R24W S22",1012,2,1,12,2009,2010
"T103 R24W S22",121121,140,121,121,2010,2011
"T103 R24W S22",121190,2,121,190,2010,2011
"T103 R24W S22",141190,1,141,190,2010,2011
"T103 R24W S22",190141,2,190,141,2010,2011
"T103 R24W S22",190190,1,190,190,2010,2011
