"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R21W S10",111111,1246,111,111,2008,2009
"T32 R21W S10",111195,12,111,195,2008,2009
"T32 R21W S10",121121,218,121,121,2008,2009
"T32 R21W S10",141141,352,141,141,2008,2009
"T32 R21W S10",141195,13,141,195,2008,2009
"T32 R21W S10",190141,27,190,141,2008,2009
"T32 R21W S10",190195,1,190,195,2008,2009
"T32 R21W S10",195111,2,195,111,2008,2009
"T32 R21W S10",195141,54,195,141,2008,2009
"T32 R21W S10",195176,58,195,176,2008,2009
"T32 R21W S10",195195,166,195,195,2008,2009
"T32 R21W S10",141176,13,141,176,2008,2009
"T32 R21W S10",190142,1,190,142,2008,2009
"T32 R21W S10",176195,18,176,195,2008,2009
"T32 R21W S10",195152,3,195,152,2008,2009
"T32 R21W S10",195142,1,195,142,2008,2009
"T32 R21W S10",176176,485,176,176,2008,2009
"T32 R21W S10",176141,11,176,141,2008,2009
"T32 R21W S10",142141,9,142,141,2008,2009
"T32 R21W S10",121122,15,121,122,2008,2009
"T32 R21W S10",122122,74,122,122,2008,2009
"T32 R21W S10",141142,12,141,142,2008,2009
"T32 R21W S10",176152,1,176,152,2008,2009
"T32 R21W S10",122123,1,122,123,2008,2009
"T32 R21W S10",142142,1,142,142,2008,2009
"T32 R21W S10",152195,1,152,195,2008,2009
"T32 R21W S10",122121,6,122,121,2008,2009
"T32 R21W S10",111176,2,111,176,2008,2009
"T32 R21W S10",111141,35,111,141,2008,2009
"T32 R21W S10",123123,11,123,123,2008,2009
"T32 R21W S10",152176,1,152,176,2008,2009
"T32 R21W S10",123121,2,123,121,2008,2009
"T32 R21W S10",176001,1,176,1,2008,2009
"T32 R21W S10",176121,5,176,121,2008,2009
"T32 R21W S10",111001,1,111,1,2008,2009
"T32 R21W S10",141121,1,141,121,2008,2009
"T32 R21W S10",152001,1,152,1,2008,2009
"T32 R21W S10",142001,1,142,1,2008,2009
"T32 R21W S10",111111,1238,111,111,2009,2010
"T32 R21W S10",111195,10,111,195,2009,2010
"T32 R21W S10",121121,144,121,121,2009,2010
"T32 R21W S10",141141,374,141,141,2009,2010
"T32 R21W S10",176195,41,176,195,2009,2010
"T32 R21W S10",195111,2,195,111,2009,2010
"T32 R21W S10",195141,13,195,141,2009,2010
"T32 R21W S10",195176,35,195,176,2009,2010
"T32 R21W S10",195195,159,195,195,2009,2010
"T32 R21W S10",141195,59,141,195,2009,2010
"T32 R21W S10",142141,9,142,141,2009,2010
"T32 R21W S10",142195,1,142,195,2009,2010
"T32 R21W S10",152195,2,152,195,2009,2010
"T32 R21W S10",121141,46,121,141,2009,2010
"T32 R21W S10",121195,5,121,195,2009,2010
"T32 R21W S10",176036,1,176,36,2009,2010
"T32 R21W S10",176141,15,176,141,2009,2010
"T32 R21W S10",176176,501,176,176,2009,2010
"T32 R21W S10",121142,2,121,142,2009,2010
"T32 R21W S10",121152,1,121,152,2009,2010
"T32 R21W S10",121190,1,121,190,2009,2010
"T32 R21W S10",122121,46,122,121,2009,2010
"T32 R21W S10",122122,33,122,122,2009,2010
"T32 R21W S10",122195,1,122,195,2009,2010
