"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R14W S21",121121,14,121,121,2008,2009
"T109 R14W S21",141141,1203,141,141,2008,2009
"T109 R14W S21",141190,2,141,190,2008,2009
"T109 R14W S21",190141,1,190,141,2008,2009
"T109 R14W S21",195176,1,195,176,2008,2009
"T109 R14W S21",141176,86,141,176,2008,2009
"T109 R14W S21",190176,1,190,176,2008,2009
"T109 R14W S21",176176,992,176,176,2008,2009
"T109 R14W S21",176005,7,176,5,2008,2009
"T109 R14W S21",176036,24,176,36,2008,2009
"T109 R14W S21",176141,47,176,141,2008,2009
"T109 R14W S21",36176,18,36,176,2008,2009
"T109 R14W S21",122122,1,122,122,2008,2009
"T109 R14W S21",176037,4,176,37,2008,2009
"T109 R14W S21",5176,43,5,176,2008,2009
"T109 R14W S21",37176,1,37,176,2008,2009
"T109 R14W S21",176028,3,176,28,2008,2009
"T109 R14W S21",176131,1,176,131,2008,2009
"T109 R14W S21",5005,5,5,5,2008,2009
"T109 R14W S21",36005,1,36,5,2008,2009
"T109 R14W S21",42176,1,42,176,2008,2009
"T109 R14W S21",5036,11,5,36,2008,2009
"T109 R14W S21",1036,2,1,36,2008,2009
"T109 R14W S21",1001,32,1,1,2008,2009
"T109 R14W S21",1005,25,1,5,2008,2009
"T109 R14W S21",152176,1,152,176,2008,2009
"T109 R14W S21",1176,111,1,176,2008,2009
"T109 R14W S21",5001,41,5,1,2008,2009
"T109 R14W S21",195001,1,195,1,2008,2009
"T109 R14W S21",28176,3,28,176,2008,2009
"T109 R14W S21",176001,18,176,1,2008,2009
"T109 R14W S21",1141,1,1,141,2008,2009
"T109 R14W S21",121176,2,121,176,2008,2009
"T109 R14W S21",53176,55,53,176,2008,2009
"T109 R14W S21",1012,8,1,12,2008,2009
"T109 R14W S21",176012,2,176,12,2008,2009
"T109 R14W S21",5012,15,5,12,2008,2009
"T109 R14W S21",53036,33,53,36,2008,2009
"T109 R14W S21",12176,5,12,176,2008,2009
"T109 R14W S21",28012,1,28,12,2008,2009
"T109 R14W S21",12036,12,12,36,2008,2009
"T109 R14W S21",12012,5,12,12,2008,2009
"T109 R14W S21",121121,14,121,121,2009,2010
"T109 R14W S21",141141,1195,141,141,2009,2010
"T109 R14W S21",190141,2,190,141,2009,2010
"T109 R14W S21",176152,2,176,152,2009,2010
"T109 R14W S21",176190,1,176,190,2009,2010
"T109 R14W S21",36176,32,36,176,2009,2010
"T109 R14W S21",176036,84,176,36,2009,2010
"T109 R14W S21",176141,107,176,141,2009,2010
"T109 R14W S21",176176,1004,176,176,2009,2010
"T109 R14W S21",176005,39,176,5,2009,2010
"T109 R14W S21",37176,3,37,176,2009,2010
"T109 R14W S21",122122,1,122,122,2009,2010
"T109 R14W S21",141176,55,141,176,2009,2010
"T109 R14W S21",28176,3,28,176,2009,2010
"T109 R14W S21",141121,1,141,121,2009,2010
"T109 R14W S21",5005,10,5,5,2009,2010
"T109 R14W S21",5176,7,5,176,2009,2010
"T109 R14W S21",36036,50,36,36,2009,2010
"T109 R14W S21",37036,1,37,36,2009,2010
"T109 R14W S21",141005,1,141,5,2009,2010
"T109 R14W S21",176001,73,176,1,2009,2010
"T109 R14W S21",1005,73,1,5,2009,2010
"T109 R14W S21",1176,16,1,176,2009,2010
"T109 R14W S21",5001,20,5,1,2009,2010
"T109 R14W S21",176028,2,176,28,2009,2010
"T109 R14W S21",1001,2,1,1,2009,2010
"T109 R14W S21",176121,3,176,121,2009,2010
"T109 R14W S21",176131,5,176,131,2009,2010
"T109 R14W S21",131176,1,131,176,2009,2010
"T109 R14W S21",5131,1,5,131,2009,2010
"T109 R14W S21",1121,1,1,121,2009,2010
