"xCoords","yCoords","width","colorToUse"
1,6.4,1.12676056338028,"#ffd300"
1.2,6.4,1.12676056338028,"#ffd300"
1.4,6.4,1.12676056338028,"#ffd300"
2,6.4,1.12676056338028,"#ffd300"
1.8,6.4,1.12676056338028,"#ffd300"
1.6,6.4,1.12676056338028,"#ffd300"
1,6.4,0.0704225352112676,"#f781bf"
1.2,6.2,0.0704225352112676,"#f781bf"
1.4,6.2,0.0704225352112676,"#f781bf"
2,4.6,0.0704225352112676,"#ffd300"
1.8,4.8,0.0704225352112676,"#ffd300"
1.6,4.8,0.0704225352112676,"#ffd300"
1,6.4,4.22535211267606,"#AAAAAA"
1.2,5.8,4.22535211267606,"#AAAAAA"
1.4,5.8,4.22535211267606,"#AAAAAA"
2,1,4.22535211267606,"#ffd300"
1.8,1.6,4.22535211267606,"#ffd300"
1.6,1.6,4.22535211267606,"#ffd300"
1,6.4,0.880281690140845,"#4daf4a"
1.2,6.3,0.880281690140845,"#4daf4a"
1.4,6.3,0.880281690140845,"#4daf4a"
2,5.5,0.880281690140845,"#ffd300"
1.8,5.6,0.880281690140845,"#ffd300"
1.6,5.6,0.880281690140845,"#ffd300"
1,1.9,0.0352112676056338,"#AAAAAA"
1.2,1.8,0.0352112676056338,"#AAAAAA"
1.4,1.8,0.0352112676056338,"#AAAAAA"
2,1,0.0352112676056338,"#e41a1c"
1.8,1.1,0.0352112676056338,"#e41a1c"
1.6,1.1,0.0352112676056338,"#e41a1c"
1,4.6,0.0352112676056338,"#f781bf"
1.2,4.6,0.0352112676056338,"#f781bf"
1.4,4.6,0.0352112676056338,"#f781bf"
2,4.6,0.0352112676056338,"#f781bf"
1.8,4.6,0.0352112676056338,"#f781bf"
1.6,4.6,0.0352112676056338,"#f781bf"
1,4.6,0.633802816901408,"#AAAAAA"
1.2,4.2,0.633802816901408,"#AAAAAA"
1.4,4.2,0.633802816901408,"#AAAAAA"
2,1,0.633802816901408,"#f781bf"
1.8,1.4,0.633802816901408,"#f781bf"
1.6,1.4,0.633802816901408,"#f781bf"
1,4.6,0.0352112676056338,"#4daf4a"
1.2,4.7,0.0352112676056338,"#4daf4a"
1.4,4.7,0.0352112676056338,"#4daf4a"
2,5.5,0.0352112676056338,"#f781bf"
1.8,5.4,0.0352112676056338,"#f781bf"
1.6,5.4,0.0352112676056338,"#f781bf"
1,1,0.669014084507042,"#ffd300"
1.2,1.6,0.669014084507042,"#ffd300"
1.4,1.6,0.669014084507042,"#ffd300"
2,6.4,0.669014084507042,"#AAAAAA"
1.8,5.8,0.669014084507042,"#AAAAAA"
1.6,5.8,0.669014084507042,"#AAAAAA"
