"xCoords","yCoords","width","colorToUse"
1,6.4,2.04216073781291,"#ffd300"
1.2,6.4,2.04216073781291,"#ffd300"
1.4,6.4,2.04216073781291,"#ffd300"
2,6.4,2.04216073781291,"#ffd300"
1.8,6.4,2.04216073781291,"#ffd300"
1.6,6.4,2.04216073781291,"#ffd300"
1,6.4,0.922266139657444,"#AAAAAA"
1.2,5.8,0.922266139657444,"#AAAAAA"
1.4,5.8,0.922266139657444,"#AAAAAA"
2,1,0.922266139657444,"#ffd300"
1.8,1.6,0.922266139657444,"#ffd300"
1.6,1.6,0.922266139657444,"#ffd300"
1,6.4,38.4387351778656,"#4daf4a"
1.2,6.3,38.4387351778656,"#4daf4a"
1.4,6.3,38.4387351778656,"#4daf4a"
2,5.5,38.4387351778656,"#ffd300"
1.8,5.6,38.4387351778656,"#ffd300"
1.6,5.6,38.4387351778656,"#ffd300"
1,1,0.36231884057971,"#ffd300"
1.2,1.6,0.36231884057971,"#ffd300"
1.4,1.6,0.36231884057971,"#ffd300"
2,6.4,0.36231884057971,"#AAAAAA"
1.8,5.8,0.36231884057971,"#AAAAAA"
1.6,5.8,0.36231884057971,"#AAAAAA"
1,1,6.88405797101449,"#AAAAAA"
1.2,1,6.88405797101449,"#AAAAAA"
1.4,1,6.88405797101449,"#AAAAAA"
2,1,6.88405797101449,"#AAAAAA"
1.8,1,6.88405797101449,"#AAAAAA"
1.6,1,6.88405797101449,"#AAAAAA"
1,1,0.329380764163373,"#4daf4a"
1.2,1.5,0.329380764163373,"#4daf4a"
1.4,1.5,0.329380764163373,"#4daf4a"
2,5.5,0.329380764163373,"#AAAAAA"
1.8,5,0.329380764163373,"#AAAAAA"
1.6,5,0.329380764163373,"#AAAAAA"
1,5.5,50.3293807641634,"#ffd300"
1.2,5.6,50.3293807641634,"#ffd300"
1.4,5.6,50.3293807641634,"#ffd300"
2,6.4,50.3293807641634,"#4daf4a"
1.8,6.3,50.3293807641634,"#4daf4a"
1.6,6.3,50.3293807641634,"#4daf4a"
1,5.5,0.131752305665349,"#AAAAAA"
1.2,5,0.131752305665349,"#AAAAAA"
1.4,5,0.131752305665349,"#AAAAAA"
2,1,0.131752305665349,"#4daf4a"
1.8,1.5,0.131752305665349,"#4daf4a"
1.6,1.5,0.131752305665349,"#4daf4a"
1,5.5,0.559947299077734,"#4daf4a"
1.2,5.5,0.559947299077734,"#4daf4a"
1.4,5.5,0.559947299077734,"#4daf4a"
2,5.5,0.559947299077734,"#4daf4a"
1.8,5.5,0.559947299077734,"#4daf4a"
1.6,5.5,0.559947299077734,"#4daf4a"
2,6.4,10.5072463768116,"#ffd300"
2.2,6.4,10.5072463768116,"#ffd300"
2.4,6.4,10.5072463768116,"#ffd300"
3,6.4,10.5072463768116,"#ffd300"
2.8,6.4,10.5072463768116,"#ffd300"
2.6,6.4,10.5072463768116,"#ffd300"
2,6.4,0.955204216073781,"#AAAAAA"
2.2,5.8,0.955204216073781,"#AAAAAA"
2.4,5.8,0.955204216073781,"#AAAAAA"
3,1,0.955204216073781,"#ffd300"
2.8,1.6,0.955204216073781,"#ffd300"
2.6,1.6,0.955204216073781,"#ffd300"
2,6.4,41.2714097496706,"#4daf4a"
2.2,6.3,41.2714097496706,"#4daf4a"
2.4,6.3,41.2714097496706,"#4daf4a"
3,5.5,41.2714097496706,"#ffd300"
2.8,5.6,41.2714097496706,"#ffd300"
2.6,5.6,41.2714097496706,"#ffd300"
2,1,0.592885375494071,"#ffd300"
2.2,1.6,0.592885375494071,"#ffd300"
2.4,1.6,0.592885375494071,"#ffd300"
3,6.4,0.592885375494071,"#AAAAAA"
2.8,5.8,0.592885375494071,"#AAAAAA"
2.6,5.8,0.592885375494071,"#AAAAAA"
2,1,7.21343873517787,"#AAAAAA"
2.2,1,7.21343873517787,"#AAAAAA"
2.4,1,7.21343873517787,"#AAAAAA"
3,1,7.21343873517787,"#AAAAAA"
2.8,1,7.21343873517787,"#AAAAAA"
2.6,1,7.21343873517787,"#AAAAAA"
2,1,0.131752305665349,"#4daf4a"
2.2,1.5,0.131752305665349,"#4daf4a"
2.4,1.5,0.131752305665349,"#4daf4a"
3,5.5,0.131752305665349,"#AAAAAA"
2.8,5,0.131752305665349,"#AAAAAA"
