"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R45W S1",111111,1,111,111,2008,2009
"T139 R45W S1",111190,1,111,190,2008,2009
"T139 R45W S1",111195,1,111,195,2008,2009
"T139 R45W S1",121121,378,121,121,2008,2009
"T139 R45W S1",141141,144,141,141,2008,2009
"T139 R45W S1",141190,45,141,190,2008,2009
"T139 R45W S1",141195,7,141,195,2008,2009
"T139 R45W S1",190141,16,190,141,2008,2009
"T139 R45W S1",190190,1,190,190,2008,2009
"T139 R45W S1",190195,1,190,195,2008,2009
"T139 R45W S1",195023,1,195,23,2008,2009
"T139 R45W S1",195141,2,195,141,2008,2009
"T139 R45W S1",195176,32,195,176,2008,2009
"T139 R45W S1",195190,1,195,190,2008,2009
"T139 R45W S1",195195,59,195,195,2008,2009
"T139 R45W S1",141176,2,141,176,2008,2009
"T139 R45W S1",190176,1,190,176,2008,2009
"T139 R45W S1",176195,40,176,195,2008,2009
"T139 R45W S1",176176,170,176,176,2008,2009
"T139 R45W S1",176005,3,176,5,2008,2009
"T139 R45W S1",176036,8,176,36,2008,2009
"T139 R45W S1",195005,2,195,5,2008,2009
"T139 R45W S1",195036,2,195,36,2008,2009
"T139 R45W S1",195059,1,195,59,2008,2009
"T139 R45W S1",5195,12,5,195,2008,2009
"T139 R45W S1",36036,8,36,36,2008,2009
"T139 R45W S1",36176,4,36,176,2008,2009
"T139 R45W S1",121122,15,121,122,2008,2009
"T139 R45W S1",122122,694,122,122,2008,2009
"T139 R45W S1",176023,6,176,23,2008,2009
"T139 R45W S1",176037,1,176,37,2008,2009
"T139 R45W S1",190023,2,190,23,2008,2009
"T139 R45W S1",5176,33,5,176,2008,2009
"T139 R45W S1",122123,2,122,123,2008,2009
"T139 R45W S1",141023,1,141,23,2008,2009
"T139 R45W S1",23176,1,23,176,2008,2009
"T139 R45W S1",176131,1,176,131,2008,2009
"T139 R45W S1",23023,5,23,23,2008,2009
"T139 R45W S1",5005,666,5,5,2008,2009
"T139 R45W S1",190111,1,190,111,2008,2009
"T139 R45W S1",23005,5,23,5,2008,2009
"T139 R45W S1",5023,265,5,23,2008,2009
"T139 R45W S1",5042,1,5,42,2008,2009
"T139 R45W S1",5061,2,5,61,2008,2009
"T139 R45W S1",36023,1,36,23,2008,2009
"T139 R45W S1",123122,19,123,122,2008,2009
"T139 R45W S1",123123,163,123,123,2008,2009
"T139 R45W S1",141111,2,141,111,2008,2009
"T139 R45W S1",121005,1,121,5,2008,2009
"T139 R45W S1",5036,3,5,36,2008,2009
"T139 R45W S1",6195,3,6,195,2008,2009
"T139 R45W S1",1195,13,1,195,2008,2009
"T139 R45W S1",1005,2,1,5,2008,2009
"T139 R45W S1",123124,1,123,124,2008,2009
"T139 R45W S1",124124,67,124,124,2008,2009
"T139 R45W S1",1176,3,1,176,2008,2009
"T139 R45W S1",5121,2,5,121,2008,2009
"T139 R45W S1",131176,2,131,176,2008,2009
"T139 R45W S1",121123,1,121,123,2008,2009
"T139 R45W S1",190001,1,190,1,2008,2009
"T139 R45W S1",23195,2,23,195,2009,2010
"T139 R45W S1",121121,369,121,121,2009,2010
"T139 R45W S1",141141,102,141,141,2009,2010
"T139 R45W S1",141190,34,141,190,2009,2010
"T139 R45W S1",176195,33,176,195,2009,2010
"T139 R45W S1",190141,32,190,141,2009,2010
"T139 R45W S1",190190,10,190,190,2009,2010
"T139 R45W S1",190195,6,190,195,2009,2010
"T139 R45W S1",195141,5,195,141,2009,2010
"T139 R45W S1",195176,60,195,176,2009,2010
"T139 R45W S1",195190,2,195,190,2009,2010
"T139 R45W S1",195195,46,195,195,2009,2010
"T139 R45W S1",195005,5,195,5,2009,2010
"T139 R45W S1",195036,1,195,36,2009,2010
"T139 R45W S1",141195,17,141,195,2009,2010
"T139 R45W S1",176190,1,176,190,2009,2010
"T139 R45W S1",111141,1,111,141,2009,2010
"T139 R45W S1",195023,15,195,23,2009,2010
