"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R37W S6",121121,161,121,121,2008,2009
"T106 R37W S6",141141,33,141,141,2008,2009
"T106 R37W S6",195176,24,195,176,2008,2009
"T106 R37W S6",195195,12,195,195,2008,2009
"T106 R37W S6",176195,9,176,195,2008,2009
"T106 R37W S6",176176,37,176,176,2008,2009
"T106 R37W S6",176005,19,176,5,2008,2009
"T106 R37W S6",195005,22,195,5,2008,2009
"T106 R37W S6",195036,4,195,36,2008,2009
"T106 R37W S6",36176,1,36,176,2008,2009
"T106 R37W S6",121122,1,121,122,2008,2009
"T106 R37W S6",122122,2,122,122,2008,2009
"T106 R37W S6",176023,13,176,23,2008,2009
"T106 R37W S6",5176,26,5,176,2008,2009
"T106 R37W S6",5023,245,5,23,2008,2009
"T106 R37W S6",36001,1,36,1,2008,2009
"T106 R37W S6",1023,6,1,23,2008,2009
"T106 R37W S6",5036,1,5,36,2008,2009
"T106 R37W S6",1195,16,1,195,2008,2009
"T106 R37W S6",1001,1804,1,1,2008,2009
"T106 R37W S6",1005,316,1,5,2008,2009
"T106 R37W S6",1176,44,1,176,2008,2009
"T106 R37W S6",5001,10,5,1,2008,2009
"T106 R37W S6",176041,1,176,41,2008,2009
"T106 R37W S6",195001,28,195,1,2008,2009
"T106 R37W S6",176001,15,176,1,2008,2009
"T106 R37W S6",131176,2,131,176,2008,2009
"T106 R37W S6",1121,3,1,121,2008,2009
"T106 R37W S6",121001,20,121,1,2008,2009
"T106 R37W S6",1012,1,1,12,2008,2009
"T106 R37W S6",176012,2,176,12,2008,2009
"T106 R37W S6",5012,13,5,12,2008,2009
"T106 R37W S6",121121,163,121,121,2009,2010
"T106 R37W S6",141141,29,141,141,2009,2010
"T106 R37W S6",176195,23,176,195,2009,2010
"T106 R37W S6",195176,19,195,176,2009,2010
"T106 R37W S6",195195,11,195,195,2009,2010
"T106 R37W S6",195005,1,195,5,2009,2010
"T106 R37W S6",195036,1,195,36,2009,2010
"T106 R37W S6",5195,135,5,195,2009,2010
"T106 R37W S6",36176,3,36,176,2009,2010
"T106 R37W S6",176036,2,176,36,2009,2010
"T106 R37W S6",176176,61,176,176,2009,2010
"T106 R37W S6",176005,5,176,5,2009,2010
"T106 R37W S6",176023,4,176,23,2009,2010
"T106 R37W S6",122122,3,122,122,2009,2010
"T106 R37W S6",23176,3,23,176,2009,2010
"T106 R37W S6",5005,9,5,5,2009,2010
"T106 R37W S6",5023,71,5,23,2009,2010
"T106 R37W S6",5176,91,5,176,2009,2010
"T106 R37W S6",41005,1,41,5,2009,2010
"T106 R37W S6",23005,12,23,5,2009,2010
"T106 R37W S6",1036,4,1,36,2009,2010
"T106 R37W S6",121005,1,121,5,2009,2010
"T106 R37W S6",36036,1,36,36,2009,2010
"T106 R37W S6",5036,3,5,36,2009,2010
"T106 R37W S6",23001,249,23,1,2009,2010
"T106 R37W S6",176001,39,176,1,2009,2010
"T106 R37W S6",195001,5,195,1,2009,2010
"T106 R37W S6",1005,73,1,5,2009,2010
"T106 R37W S6",1176,22,1,176,2009,2010
"T106 R37W S6",5001,48,5,1,2009,2010
"T106 R37W S6",141143,4,141,143,2009,2010
"T106 R37W S6",1001,1752,1,1,2009,2010
"T106 R37W S6",36001,1,36,1,2009,2010
"T106 R37W S6",1195,7,1,195,2009,2010
"T106 R37W S6",1121,20,1,121,2009,2010
"T106 R37W S6",12195,1,12,195,2009,2010
"T106 R37W S6",12001,13,12,1,2009,2010
"T106 R37W S6",12005,2,12,5,2009,2010
"T106 R37W S6",121121,162,121,121,2010,2011
"T106 R37W S6",176195,53,176,195,2010,2011
"T106 R37W S6",195195,16,195,195,2010,2011
"T106 R37W S6",5195,2,5,195,2010,2011
"T106 R37W S6",36195,7,36,195,2010,2011
"T106 R37W S6",141141,29,141,141,2010,2011
"T106 R37W S6",195005,3,195,5,2010,2011
"T106 R37W S6",176037,2,176,37,2010,2011
"T106 R37W S6",195037,1,195,37,2010,2011
"T106 R37W S6",195176,19,195,176,2010,2011
"T106 R37W S6",176005,2,176,5,2010,2011
"T106 R37W S6",122121,3,122,121,2010,2011
"T106 R37W S6",195001,138,195,1,2010,2011
"T106 R37W S6",5005,13,5,5,2010,2011
"T106 R37W S6",121005,2,121,5,2010,2011
"T106 R37W S6",5001,79,5,1,2010,2011
"T106 R37W S6",23001,75,23,1,2010,2011
"T106 R37W S6",5121,2,5,121,2010,2011
"T106 R37W S6",1001,1768,1,1,2010,2011
"T106 R37W S6",176001,95,176,1,2010,2011
"T106 R37W S6",176176,46,176,176,2010,2011
"T106 R37W S6",143141,4,143,141,2010,2011
"T106 R37W S6",176131,1,176,131,2010,2011
"T106 R37W S6",5176,8,5,176,2010,2011
"T106 R37W S6",1005,293,1,5,2010,2011
"T106 R37W S6",121001,19,121,1,2010,2011
"T106 R37W S6",1195,29,1,195,2010,2011
"T106 R37W S6",36176,4,36,176,2010,2011
"T106 R37W S6",1176,17,1,176,2010,2011
"T106 R37W S6",195111,1,195,111,2011,2012
"T106 R37W S6",195195,79,195,195,2011,2012
"T106 R37W S6",121121,165,121,121,2011,2012
"T106 R37W S6",141141,33,141,141,2011,2012
"T106 R37W S6",176195,32,176,195,2011,2012
"T106 R37W S6",195036,1,195,36,2011,2012
"T106 R37W S6",195176,12,195,176,2011,2012
"T106 R37W S6",121122,2,121,122,2011,2012
"T106 R37W S6",1195,4,1,195,2011,2012
"T106 R37W S6",37176,3,37,176,2011,2012
"T106 R37W S6",5001,311,5,1,2011,2012
"T106 R37W S6",1005,309,1,5,2011,2012
"T106 R37W S6",1001,1838,1,1,2011,2012
"T106 R37W S6",5121,2,5,121,2011,2012
"T106 R37W S6",176036,3,176,36,2011,2012
"T106 R37W S6",176176,47,176,176,2011,2012
"T106 R37W S6",195001,14,195,1,2011,2012
"T106 R37W S6",176001,7,176,1,2011,2012
"T106 R37W S6",1121,10,1,121,2011,2012
"T106 R37W S6",131131,1,131,131,2011,2012
"T106 R37W S6",1176,13,1,176,2011,2012
"T106 R37W S6",176131,5,176,131,2011,2012
"T106 R37W S6",111195,1,111,195,2012,2013
"T106 R37W S6",195195,85,195,195,2012,2013
"T106 R37W S6",121121,162,121,121,2012,2013
"T106 R37W S6",141141,32,141,141,2012,2013
"T106 R37W S6",36195,4,36,195,2012,2013
"T106 R37W S6",176195,18,176,195,2012,2013
"T106 R37W S6",195037,2,195,37,2012,2013
"T106 R37W S6",195176,19,195,176,2012,2013
"T106 R37W S6",121122,1,121,122,2012,2013
"T106 R37W S6",122121,1,122,121,2012,2013
"T106 R37W S6",122122,1,122,122,2012,2013
"T106 R37W S6",195001,9,195,1,2012,2013
"T106 R37W S6",1005,1,1,5,2012,2013
"T106 R37W S6",5001,306,5,1,2012,2013
"T106 R37W S6",5005,1,5,5,2012,2013
"T106 R37W S6",5121,1,5,121,2012,2013
"T106 R37W S6",141143,1,141,143,2012,2013
"T106 R37W S6",1001,2153,1,1,2012,2013
"T106 R37W S6",176001,19,176,1,2012,2013
"T106 R37W S6",5176,1,5,176,2012,2013
"T106 R37W S6",1195,4,1,195,2012,2013
"T106 R37W S6",121001,14,121,1,2012,2013
"T106 R37W S6",176176,38,176,176,2012,2013
"T106 R37W S6",131176,6,131,176,2012,2013
"T106 R37W S6",1176,9,1,176,2012,2013
"T106 R37W S6",1121,3,1,121,2012,2013
"T106 R37W S6",195141,9,195,141,2013,2014
"T106 R37W S6",195195,68,195,195,2013,2014
"T106 R37W S6",121121,163,121,121,2013,2014
"T106 R37W S6",195036,1,195,36,2013,2014
"T106 R37W S6",195037,2,195,37,2013,2014
"T106 R37W S6",37195,2,37,195,2013,2014
"T106 R37W S6",176195,11,176,195,2013,2014
"T106 R37W S6",195001,3,195,1,2013,2014
"T106 R37W S6",195176,27,195,176,2013,2014
"T106 R37W S6",121122,1,121,122,2013,2014
"T106 R37W S6",122121,1,122,121,2013,2014
"T106 R37W S6",122122,1,122,122,2013,2014
"T106 R37W S6",141141,32,141,141,2013,2014
"T106 R37W S6",176176,56,176,176,2013,2014
"T106 R37W S6",195005,2,195,5,2013,2014
"T106 R37W S6",5005,1,5,5,2013,2014
"T106 R37W S6",1023,3,1,23,2013,2014
"T106 R37W S6",1001,61,1,1,2013,2014
"T106 R37W S6",1005,2398,1,5,2013,2014
"T106 R37W S6",121005,2,121,5,2013,2014
"T106 R37W S6",121023,1,121,23,2013,2014
"T106 R37W S6",1036,1,1,36,2013,2014
"T106 R37W S6",1176,20,1,176,2013,2014
"T106 R37W S6",1141,1,1,141,2013,2014
"T106 R37W S6",1195,2,1,195,2013,2014
"T106 R37W S6",143141,1,143,141,2013,2014
"T106 R37W S6",176036,1,176,36,2013,2014
"T106 R37W S6",5176,1,5,176,2013,2014
"T106 R37W S6",176005,2,176,5,2013,2014
"T106 R37W S6",176001,3,176,1,2013,2014
"T106 R37W S6",1121,15,1,121,2013,2014
"T106 R37W S6",121121,167,121,121,2014,2015
"T106 R37W S6",195195,75,195,195,2014,2015
"T106 R37W S6",176190,1,176,190,2014,2015
"T106 R37W S6",176195,51,176,195,2014,2015
"T106 R37W S6",141141,41,141,141,2014,2015
"T106 R37W S6",195176,6,195,176,2014,2015
"T106 R37W S6",36195,1,36,195,2014,2015
"T106 R37W S6",37195,2,37,195,2014,2015
"T106 R37W S6",122121,1,122,121,2014,2015
"T106 R37W S6",122122,1,122,122,2014,2015
"T106 R37W S6",5195,1,5,195,2014,2015
"T106 R37W S6",36036,2,36,36,2014,2015
"T106 R37W S6",121122,1,121,122,2014,2015
"T106 R37W S6",176176,36,176,176,2014,2015
"T106 R37W S6",176036,4,176,36,2014,2015
"T106 R37W S6",1005,29,1,5,2014,2015
"T106 R37W S6",5005,11,5,5,2014,2015
"T106 R37W S6",5001,2393,5,1,2014,2015
"T106 R37W S6",23001,4,23,1,2014,2015
"T106 R37W S6",1001,33,1,1,2014,2015
"T106 R37W S6",195001,2,195,1,2014,2015
"T106 R37W S6",1036,3,1,36,2014,2015
"T106 R37W S6",176001,9,176,1,2014,2015
"T106 R37W S6",176005,3,176,5,2014,2015
"T106 R37W S6",141143,2,141,143,2014,2015
"T106 R37W S6",1195,2,1,195,2014,2015
"T106 R37W S6",121001,11,121,1,2014,2015
"T106 R37W S6",121121,167,121,121,2015,2016
"T106 R37W S6",195141,5,195,141,2015,2016
"T106 R37W S6",195195,118,195,195,2015,2016
"T106 R37W S6",141141,40,141,141,2015,2016
"T106 R37W S6",141195,1,141,195,2015,2016
"T106 R37W S6",190141,1,190,141,2015,2016
"T106 R37W S6",176176,19,176,176,2015,2016
"T106 R37W S6",195176,8,195,176,2015,2016
"T106 R37W S6",176195,14,176,195,2015,2016
"T106 R37W S6",36176,1,36,176,2015,2016
"T106 R37W S6",122122,2,122,122,2015,2016
"T106 R37W S6",176037,2,176,37,2015,2016
"T106 R37W S6",195037,1,195,37,2015,2016
"T106 R37W S6",176005,7,176,5,2015,2016
"T106 R37W S6",5005,2,5,5,2015,2016
"T106 R37W S6",5001,37,5,1,2015,2016
"T106 R37W S6",5023,4,5,23,2015,2016
"T106 R37W S6",1023,124,1,23,2015,2016
"T106 R37W S6",1005,1042,1,5,2015,2016
"T106 R37W S6",1001,1199,1,1,2015,2016
"T106 R37W S6",36001,8,36,1,2015,2016
"T106 R37W S6",143141,2,143,141,2015,2016
"T106 R37W S6",121001,1,121,1,2015,2016
"T106 R37W S6",1121,2,1,121,2015,2016
"T106 R37W S6",1012,85,1,12,2015,2016
"T106 R37W S6",121121,168,121,121,2016,2017
"T106 R37W S6",141195,2,141,195,2016,2017
"T106 R37W S6",195195,115,195,195,2016,2017
"T106 R37W S6",176195,14,176,195,2016,2017
"T106 R37W S6",5195,3,5,195,2016,2017
"T106 R37W S6",122122,1,122,122,2016,2017
"T106 R37W S6",121122,1,121,122,2016,2017
"T106 R37W S6",122121,1,122,121,2016,2017
"T106 R37W S6",176037,2,176,37,2016,2017
"T106 R37W S6",141141,21,141,141,2016,2017
"T106 R37W S6",195176,18,195,176,2016,2017
"T106 R37W S6",176176,12,176,176,2016,2017
"T106 R37W S6",5005,20,5,5,2016,2017
"T106 R37W S6",1005,1121,1,5,2016,2017
"T106 R37W S6",5001,1025,5,1,2016,2017
"T106 R37W S6",23001,128,23,1,2016,2017
"T106 R37W S6",1001,118,1,1,2016,2017
"T106 R37W S6",1037,4,1,37,2016,2017
"T106 R37W S6",141143,25,141,143,2016,2017
"T106 R37W S6",5176,3,5,176,2016,2017
"T106 R37W S6",1041,2,1,41,2016,2017
"T106 R37W S6",37176,3,37,176,2016,2017
"T106 R37W S6",12001,85,12,1,2016,2017
"T106 R37W S6",121121,166,121,121,2017,2018
"T106 R37W S6",195195,105,195,195,2017,2018
"T106 R37W S6",195176,19,195,176,2017,2018
"T106 R37W S6",141190,1,141,190,2017,2018
"T106 R37W S6",141195,4,141,195,2017,2018
"T106 R37W S6",122121,1,122,121,2017,2018
"T106 R37W S6",195152,1,195,152,2017,2018
"T106 R37W S6",121001,2,121,1,2017,2018
"T106 R37W S6",195037,3,195,37,2017,2018
"T106 R37W S6",195005,3,195,5,2017,2018
"T106 R37W S6",141141,13,141,141,2017,2018
"T106 R37W S6",195001,3,195,1,2017,2018
"T106 R37W S6",176195,14,176,195,2017,2018
"T106 R37W S6",176176,18,176,176,2017,2018
"T106 R37W S6",5001,1111,5,1,2017,2018
"T106 R37W S6",5005,29,5,5,2017,2018
"T106 R37W S6",1001,577,1,1,2017,2018
"T106 R37W S6",5036,1,5,36,2017,2018
"T106 R37W S6",37036,4,37,36,2017,2018
"T106 R37W S6",121005,1,121,5,2017,2018
"T106 R37W S6",1005,728,1,5,2017,2018
"T106 R37W S6",1023,42,1,23,2017,2018
"T106 R37W S6",41005,1,41,5,2017,2018
"T106 R37W S6",176005,3,176,5,2017,2018
"T106 R37W S6",37005,1,37,5,2017,2018
"T106 R37W S6",1036,5,1,36,2017,2018
"T106 R37W S6",1037,3,1,37,2017,2018
"T106 R37W S6",37195,1,37,195,2017,2018
"T106 R37W S6",143141,14,143,141,2017,2018
"T106 R37W S6",143143,5,143,143,2017,2018
"T106 R37W S6",141001,3,141,1,2017,2018
"T106 R37W S6",41001,1,41,1,2017,2018
"T106 R37W S6",122123,1,122,123,2017,2018
"T106 R37W S6",1041,1,1,41,2017,2018
"T106 R37W S6",143195,1,143,195,2017,2018
"T106 R37W S6",176131,1,176,131,2017,2018
"T106 R37W S6",143176,4,143,176,2017,2018
"T106 R37W S6",143001,1,143,1,2017,2018
"T106 R37W S6",195005,5,195,5,2018,2019
"T106 R37W S6",195141,3,195,141,2018,2019
"T106 R37W S6",195190,1,195,190,2018,2019
"T106 R37W S6",195195,108,195,195,2018,2019
"T106 R37W S6",121195,11,121,195,2018,2019
"T106 R37W S6",176195,15,176,195,2018,2019
"T106 R37W S6",36195,2,36,195,2018,2019
"T106 R37W S6",121122,2,121,122,2018,2019
"T106 R37W S6",121141,1,121,141,2018,2019
"T106 R37W S6",141005,2,141,5,2018,2019
"T106 R37W S6",141141,25,141,141,2018,2019
"T106 R37W S6",176037,1,176,37,2018,2019
"T106 R37W S6",121121,81,121,121,2018,2019
"T106 R37W S6",37037,1,37,37,2018,2019
"T106 R37W S6",37195,2,37,195,2018,2019
"T106 R37W S6",5195,2,5,195,2018,2019
"T106 R37W S6",36036,1,36,36,2018,2019
"T106 R37W S6",37036,3,37,36,2018,2019
"T106 R37W S6",152195,1,152,195,2018,2019
"T106 R37W S6",1061,125,1,61,2018,2019
"T106 R37W S6",131131,1,131,131,2018,2019
"T106 R37W S6",190141,1,190,141,2018,2019
"T106 R37W S6",5061,6,5,61,2018,2019
"T106 R37W S6",176141,1,176,141,2018,2019
"T106 R37W S6",176176,12,176,176,2018,2019
"T106 R37W S6",5005,4,5,5,2018,2019
"T106 R37W S6",1005,493,1,5,2018,2019
"T106 R37W S6",1195,5,1,195,2018,2019
"T106 R37W S6",5001,751,5,1,2018,2019
"T106 R37W S6",5176,1,5,176,2018,2019
"T106 R37W S6",36005,1,36,5,2018,2019
"T106 R37W S6",36037,2,36,37,2018,2019
"T106 R37W S6",41001,1,41,1,2018,2019
"T106 R37W S6",121001,23,121,1,2018,2019
"T106 R37W S6",121005,45,121,5,2018,2019
"T106 R37W S6",176036,1,176,36,2018,2019
"T106 R37W S6",195143,2,195,143,2018,2019
"T106 R37W S6",23001,42,23,1,2018,2019
"T106 R37W S6",1001,1064,1,1,2018,2019
"T106 R37W S6",5036,1,5,36,2018,2019
"T106 R37W S6",5053,1,5,53,2018,2019
"T106 R37W S6",1121,11,1,121,2018,2019
"T106 R37W S6",36001,2,36,1,2018,2019
"T106 R37W S6",195131,1,195,131,2018,2019
"T106 R37W S6",143141,5,143,141,2018,2019
"T106 R37W S6",176001,2,176,1,2018,2019
"T106 R37W S6",195176,5,195,176,2018,2019
"T106 R37W S6",121061,4,121,61,2018,2019
"T106 R37W S6",176005,6,176,5,2018,2019
"T106 R37W S6",36061,2,36,61,2018,2019
"T106 R37W S6",176061,1,176,61,2018,2019
"T106 R37W S6",176131,2,176,131,2018,2019
"T106 R37W S6",123122,1,123,122,2018,2019
