"xCoords","yCoords","width","colorToUse"
1,6.4,62.3789764868603,"#ffd300"
1.2,6.4,62.3789764868603,"#ffd300"
1.4,6.4,62.3789764868603,"#ffd300"
2,6.4,62.3789764868603,"#ffd300"
1.8,6.4,62.3789764868603,"#ffd300"
1.6,6.4,62.3789764868603,"#ffd300"
1,6.4,2.21300138312586,"#AAAAAA"
1.2,5.8,2.21300138312586,"#AAAAAA"
1.4,5.8,2.21300138312586,"#AAAAAA"
2,1,2.21300138312586,"#ffd300"
1.8,1.6,2.21300138312586,"#ffd300"
1.6,1.6,2.21300138312586,"#ffd300"
1,6.4,10.926694329184,"#4daf4a"
1.2,6.3,10.926694329184,"#4daf4a"
1.4,6.3,10.926694329184,"#4daf4a"
2,5.5,10.926694329184,"#ffd300"
1.8,5.6,10.926694329184,"#ffd300"
1.6,5.6,10.926694329184,"#ffd300"
1,6.4,0.20746887966805,"#a65628"
1.2,6.1,0.20746887966805,"#a65628"
1.4,6.1,0.20746887966805,"#a65628"
2,3.7,0.20746887966805,"#ffd300"
1.8,4,0.20746887966805,"#ffd300"
1.6,4,0.20746887966805,"#ffd300"
1,4.6,0.0345781466113416,"#ffd300"
1.2,4.8,0.0345781466113416,"#ffd300"
1.4,4.8,0.0345781466113416,"#ffd300"
2,6.4,0.0345781466113416,"#f781bf"
1.8,6.2,0.0345781466113416,"#f781bf"
1.6,6.2,0.0345781466113416,"#f781bf"
1,4.6,0.0345781466113416,"#AAAAAA"
1.2,4.2,0.0345781466113416,"#AAAAAA"
1.4,4.2,0.0345781466113416,"#AAAAAA"
2,1,0.0345781466113416,"#f781bf"
1.8,1.4,0.0345781466113416,"#f781bf"
1.6,1.4,0.0345781466113416,"#f781bf"
1,1,2.17842323651452,"#ffd300"
1.2,1.6,2.17842323651452,"#ffd300"
1.4,1.6,2.17842323651452,"#ffd300"
2,6.4,2.17842323651452,"#AAAAAA"
1.8,5.8,2.17842323651452,"#AAAAAA"
1.6,5.8,2.17842323651452,"#AAAAAA"
1,1,0.138312586445367,"#f781bf"
1.2,1.4,0.138312586445367,"#f781bf"
1.4,1.4,0.138312586445367,"#f781bf"
2,4.6,0.138312586445367,"#AAAAAA"
1.8,4.2,0.138312586445367,"#AAAAAA"
1.6,4.2,0.138312586445367,"#AAAAAA"
1,1,9.78561549100968,"#AAAAAA"
1.2,1,9.78561549100968,"#AAAAAA"
1.4,1,9.78561549100968,"#AAAAAA"
2,1,9.78561549100968,"#AAAAAA"
1.8,1,9.78561549100968,"#AAAAAA"
1.6,1,9.78561549100968,"#AAAAAA"
1,1,1.41770401106501,"#4daf4a"
1.2,1.5,1.41770401106501,"#4daf4a"
1.4,1.5,1.41770401106501,"#4daf4a"
2,5.5,1.41770401106501,"#AAAAAA"
1.8,5,1.41770401106501,"#AAAAAA"
1.6,5,1.41770401106501,"#AAAAAA"
1,1,0.449515905947441,"#a65628"
1.2,1.3,0.449515905947441,"#a65628"
1.4,1.3,0.449515905947441,"#a65628"
2,3.7,0.449515905947441,"#AAAAAA"
1.8,3.4,0.449515905947441,"#AAAAAA"
1.6,3.4,0.449515905947441,"#AAAAAA"
1,1,0.0345781466113416,"#377eb8"
1.2,1.2,0.0345781466113416,"#377eb8"
1.4,1.2,0.0345781466113416,"#377eb8"
2,2.8,0.0345781466113416,"#AAAAAA"
1.8,2.6,0.0345781466113416,"#AAAAAA"
1.6,2.6,0.0345781466113416,"#AAAAAA"
1,5.5,0.345781466113416,"#ffd300"
1.2,5.6,0.345781466113416,"#ffd300"
1.4,5.6,0.345781466113416,"#ffd300"
2,6.4,0.345781466113416,"#4daf4a"
1.8,6.3,0.345781466113416,"#4daf4a"
1.6,6.3,0.345781466113416,"#4daf4a"
1,5.5,0.0345781466113416,"#f781bf"
1.2,5.4,0.0345781466113416,"#f781bf"
1.4,5.4,0.0345781466113416,"#f781bf"
2,4.6,0.0345781466113416,"#4daf4a"
1.8,4.7,0.0345781466113416,"#4daf4a"
1.6,4.7,0.0345781466113416,"#4daf4a"
1,5.5,1.34854771784232,"#AAAAAA"
1.2,5,1.34854771784232,"#AAAAAA"
1.4,5,1.34854771784232,"#AAAAAA"
2,1,1.34854771784232,"#4daf4a"
1.8,1.5,1.34854771784232,"#4daf4a"
1.6,1.5,1.34854771784232,"#4daf4a"
1,5.5,8.4716459197787,"#a65628"
1.2,5.3,8.4716459197787,"#a65628"
1.4,5.3,8.4716459197787,"#a65628"
2,3.7,8.4716459197787,"#4daf4a"
1.8,3.9,8.4716459197787,"#4daf4a"
1.6,3.9,8.4716459197787,"#4daf4a"
2,6.4,60.5809128630705,"#ffd300"
2.2,6.4,60.5809128630705,"#ffd300"
2.4,6.4,60.5809128630705,"#ffd300"
3,6.4,60.5809128630705,"#ffd300"
2.8,6.4,60.5809128630705,"#ffd300"
2.6,6.4,60.5809128630705,"#ffd300"
2,6.4,0.138312586445367,"#f781bf"
2.2,6.2,0.138312586445367,"#f781bf"
2.4,6.2,0.138312586445367,"#f781bf"
3,4.6,0.138312586445367,"#ffd300"
2.8,4.8,0.138312586445367,"#ffd300"
2.6,4.8,0.138312586445367,"#ffd300"
2,6.4,1.69432918395574,"#AAAAAA"
2.2,5.8,1.69432918395574,"#AAAAAA"
2.4,5.8,1.69432918395574,"#AAAAAA"
3,1,1.69432918395574,"#ffd300"
2.8,1.6,1.69432918395574,"#ffd300"
2.6,1.6,1.69432918395574,"#ffd300"
2,6.4,2.52420470262794,"#4daf4a"
2.2,6.3,2.52420470262794,"#4daf4a"
2.4,6.3,2.52420470262794,"#4daf4a"
3,5.5,2.52420470262794,"#ffd300"
2.8,5.6,2.52420470262794,"#ffd300"
2.6,5.6,2.52420470262794,"#ffd300"
2,4.6,0.0345781466113416,"#ffd300"
2.2,4.8,0.0345781466113416,"#ffd300"
2.4,4.8,0.0345781466113416,"#ffd300"
3,6.4,0.0345781466113416,"#f781bf"
2.8,6.2,0.0345781466113416,"#f781bf"
2.6,6.2,0.0345781466113416,"#f781bf"
2,4.6,0.0345781466113416,"#f781bf"
2.2,4.6,0.0345781466113416,"#f781bf"
2.4,4.6,0.0345781466113416,"#f781bf"
3,4.6,0.0345781466113416,"#f781bf"
2.8,4.6,0.0345781466113416,"#f781bf"
2.6,4.6,0.0345781466113416,"#f781bf"
2,4.6,0.103734439834025,"#AAAAAA"
2.2,4.2,0.103734439834025,"#AAAAAA"
2.4,4.2,0.103734439834025,"#AAAAAA"
3,1,0.103734439834025,"#f781bf"
2.8,1.4,0.103734439834025,"#f781bf"
2.6,1.4,0.103734439834025,"#f781bf"
2,1,1.97095435684647,"#ffd300"
2.2,1.6,1.97095435684647,"#ffd300"
2.4,1.6,1.97095435684647,"#ffd300"
3,6.4,1.97095435684647,"#AAAAAA"
2.8,5.8,1.97095435684647,"#AAAAAA"
2.6,5.8,1.97095435684647,"#AAAAAA"
2,1,0.103734439834025,"#f781bf"
2.2,1.4,0.103734439834025,"#f781bf"
2.4,1.4,0.103734439834025,"#f781bf"
3,4.6,0.103734439834025,"#AAAAAA"
2.8,4.2,0.103734439834025,"#AAAAAA"
2.6,4.2,0.103734439834025,"#AAAAAA"
2,1,10.8575380359613,"#AAAAAA"
2.2,1,10.8575380359613,"#AAAAAA"
2.4,1,10.8575380359613,"#AAAAAA"
3,1,10.8575380359613,"#AAAAAA"
2.8,1,10.8575380359613,"#AAAAAA"
2.6,1,10.8575380359613,"#AAAAAA"
2,1,0.311203319502075,"#4daf4a"
2.2,1.5,0.311203319502075,"#4daf4a"
2.4,1.5,0.311203319502075,"#4daf4a"
3,5.5,0.311203319502075,"#AAAAAA"
2.8,5,0.311203319502075,"#AAAAAA"
2.6,5,0.311203319502075,"#AAAAAA"
2,1,0.138312586445367,"#a65628"
2.2,1.3,0.138312586445367,"#a65628"
2.4,1.3,0.138312586445367,"#a65628"
3,3.7,0.138312586445367,"#AAAAAA"
2.8,3.4,0.138312586445367,"#AAAAAA"
2.6,3.4,0.138312586445367,"#AAAAAA"
2,5.5,1.6597510373444,"#ffd300"
2.2,5.6,1.6597510373444,"#ffd300"
2.4,5.6,1.6597510373444,"#ffd300"
3,6.4,1.6597510373444,"#4daf4a"
2.8,6.3,1.6597510373444,"#4daf4a"
2.6,6.3,1.6597510373444,"#4daf4a"
2,5.5,0.103734439834025,"#f781bf"
2.2,5.4,0.103734439834025,"#f781bf"
2.4,5.4,0.103734439834025,"#f781bf"
3,4.6,0.103734439834025,"#4daf4a"
2.8,4.7,0.103734439834025,"#4daf4a"
2.6,4.7,0.103734439834025,"#4daf4a"
2,5.5,7.81466113416321,"#AAAAAA"
2.2,5,7.81466113416321,"#AAAAAA"
2.4,5,7.81466113416321,"#AAAAAA"
3,1,7.81466113416321,"#4daf4a"
2.8,1.5,7.81466113416321,"#4daf4a"
2.6,1.5,7.81466113416321,"#4daf4a"
2,5.5,0.311203319502075,"#4daf4a"
2.2,5.5,0.311203319502075,"#4daf4a"
2.4,5.5,0.311203319502075,"#4daf4a"
3,5.5,0.311203319502075,"#4daf4a"
2.8,5.5,0.311203319502075,"#4daf4a"
2.6,5.5,0.311203319502075,"#4daf4a"
2,5.5,2.45504840940526,"#a65628"
2.2,5.3,2.45504840940526,"#a65628"
2.4,5.3,2.45504840940526,"#a65628"
3,3.7,2.45504840940526,"#4daf4a"
2.8,3.9,2.45504840940526,"#4daf4a"
2.6,3.9,2.45504840940526,"#4daf4a"
2,3.7,8.60995850622407,"#ffd300"
2.2,4,8.60995850622407,"#ffd300"
2.4,4,8.60995850622407,"#ffd300"
3,6.4,8.60995850622407,"#a65628"
2.8,6.1,8.60995850622407,"#a65628"
2.6,6.1,8.60995850622407,"#a65628"
2,3.7,0.103734439834025,"#AAAAAA"
2.2,3.4,0.103734439834025,"#AAAAAA"
2.4,3.4,0.103734439834025,"#AAAAAA"
3,1,0.103734439834025,"#a65628"
2.8,1.3,0.103734439834025,"#a65628"
2.6,1.3,0.103734439834025,"#a65628"
2,3.7,0.4149377593361,"#4daf4a"
2.2,3.9,0.4149377593361,"#4daf4a"
2.4,3.9,0.4149377593361,"#4daf4a"
3,5.5,0.4149377593361,"#a65628"
2.8,5.3,0.4149377593361,"#a65628"
2.6,5.3,0.4149377593361,"#a65628"
2,2.8,0.0345781466113416,"#4daf4a"
2.2,3.1,0.0345781466113416,"#4daf4a"
2.4,3.1,0.0345781466113416,"#4daf4a"
3,5.5,0.0345781466113416,"#377eb8"
2.8,5.2,0.0345781466113416,"#377eb8"
2.6,5.2,0.0345781466113416,"#377eb8"
3,6.4,61.134163208852,"#ffd300"
3.2,6.4,61.134163208852,"#ffd300"
3.4,6.4,61.134163208852,"#ffd300"
4,6.4,61.134163208852,"#ffd300"
3.8,6.4,61.134163208852,"#ffd300"
3.6,6.4,61.134163208852,"#ffd300"
3,6.4,1.59059474412171,"#AAAAAA"
3.2,5.8,1.59059474412171,"#AAAAAA"
3.4,5.8,1.59059474412171,"#AAAAAA"
4,1,1.59059474412171,"#ffd300"
3.8,1.6,1.59059474412171,"#ffd300"
3.6,1.6,1.59059474412171,"#ffd300"
3,6.4,10.1313969571231,"#4daf4a"
3.2,6.3,10.1313969571231,"#4daf4a"
3.4,6.3,10.1313969571231,"#4daf4a"
4,5.5,10.1313969571231,"#ffd300"
3.8,5.6,10.1313969571231,"#ffd300"
3.6,5.6,10.1313969571231,"#ffd300"
3,4.6,0.380359612724758,"#AAAAAA"
3.2,4.2,0.380359612724758,"#AAAAAA"
3.4,4.2,0.380359612724758,"#AAAAAA"
4,1,0.380359612724758,"#f781bf"
3.8,1.4,0.380359612724758,"#f781bf"
3.6,1.4,0.380359612724758,"#f781bf"
3,1,8.71369294605809,"#ffd300"
3.2,1.6,8.71369294605809,"#ffd300"
3.4,1.6,8.71369294605809,"#ffd300"
4,6.4,8.71369294605809,"#AAAAAA"
3.8,5.8,8.71369294605809,"#AAAAAA"
3.6,5.8,8.71369294605809,"#AAAAAA"
3,1,11.6182572614108,"#AAAAAA"
3.2,1,11.6182572614108,"#AAAAAA"
3.4,1,11.6182572614108,"#AAAAAA"
4,1,11.6182572614108,"#AAAAAA"
3.8,1,11.6182572614108,"#AAAAAA"
3.6,1,11.6182572614108,"#AAAAAA"
3,1,0.242047026279391,"#4daf4a"
3.2,1.5,0.242047026279391,"#4daf4a"
3.4,1.5,0.242047026279391,"#4daf4a"
4,5.5,0.242047026279391,"#AAAAAA"
3.8,5,0.242047026279391,"#AAAAAA"
3.6,5,0.242047026279391,"#AAAAAA"
3,5.5,2.73167358229599,"#ffd300"
3.2,5.6,2.73167358229599,"#ffd300"
3.4,5.6,2.73167358229599,"#ffd300"
4,6.4,2.73167358229599,"#4daf4a"
3.8,6.3,2.73167358229599,"#4daf4a"
3.6,6.3,2.73167358229599,"#4daf4a"
3,5.5,0.4149377593361,"#AAAAAA"
3.2,5,0.4149377593361,"#AAAAAA"
3.4,5,0.4149377593361,"#AAAAAA"
4,1,0.4149377593361,"#4daf4a"
3.8,1.5,0.4149377593361,"#4daf4a"
3.6,1.5,0.4149377593361,"#4daf4a"
3,5.5,0.449515905947441,"#4daf4a"
3.2,5.5,0.449515905947441,"#4daf4a"
3.4,5.5,0.449515905947441,"#4daf4a"
4,5.5,0.449515905947441,"#4daf4a"
3.8,5.5,0.449515905947441,"#4daf4a"
3.6,5.5,0.449515905947441,"#4daf4a"
3,3.7,2.59336099585062,"#ffd300"
3.2,4,2.59336099585062,"#ffd300"
3.4,4,2.59336099585062,"#ffd300"
4,6.4,2.59336099585062,"#a65628"
3.8,6.1,2.59336099585062,"#a65628"
3.6,6.1,2.59336099585062,"#a65628"
4,6.4,63.5546334716459,"#ffd300"
4.2,6.4,63.5546334716459,"#ffd300"
4.4,6.4,63.5546334716459,"#ffd300"
5,6.4,63.5546334716459,"#ffd300"
4.8,6.4,63.5546334716459,"#ffd300"
4.6,6.4,63.5546334716459,"#ffd300"
4,6.4,0.933609958506224,"#AAAAAA"
4.2,5.8,0.933609958506224,"#AAAAAA"
4.4,5.8,0.933609958506224,"#AAAAAA"
5,1,0.933609958506224,"#ffd300"
4.8,1.6,0.933609958506224,"#ffd300"
4.6,1.6,0.933609958506224,"#ffd300"
4,6.4,10.6846473029046,"#4daf4a"
4.2,6.3,10.6846473029046,"#4daf4a"
4.4,6.3,10.6846473029046,"#4daf4a"
5,5.5,10.6846473029046,"#ffd300"
4.8,5.6,10.6846473029046,"#ffd300"
4.6,5.6,10.6846473029046,"#ffd300"
4,4.6,0.103734439834025,"#f781bf"
4.2,4.6,0.103734439834025,"#f781bf"
4.4,4.6,0.103734439834025,"#f781bf"
5,4.6,0.103734439834025,"#f781bf"
4.8,4.6,0.103734439834025,"#f781bf"
4.6,4.6,0.103734439834025,"#f781bf"
4,1,0.726141078838174,"#ffd300"
4.2,1.6,0.726141078838174,"#ffd300"
4.4,1.6,0.726141078838174,"#ffd300"
5,6.4,0.726141078838174,"#AAAAAA"
4.8,5.8,0.726141078838174,"#AAAAAA"
4.6,5.8,0.726141078838174,"#AAAAAA"
4,1,0.138312586445367,"#f781bf"
4.2,1.4,0.138312586445367,"#f781bf"
4.4,1.4,0.138312586445367,"#f781bf"
5,4.6,0.138312586445367,"#AAAAAA"
4.8,4.2,0.138312586445367,"#AAAAAA"
4.6,4.2,0.138312586445367,"#AAAAAA"
4,1,13.0359612724758,"#AAAAAA"
4.2,1,13.0359612724758,"#AAAAAA"
4.4,1,13.0359612724758,"#AAAAAA"
5,1,13.0359612724758,"#AAAAAA"
4.8,1,13.0359612724758,"#AAAAAA"
4.6,1,13.0359612724758,"#AAAAAA"
4,5.5,10.7538035961272,"#ffd300"
4.2,5.6,10.7538035961272,"#ffd300"
4.4,5.6,10.7538035961272,"#ffd300"
5,6.4,10.7538035961272,"#4daf4a"
4.8,6.3,10.7538035961272,"#4daf4a"
4.6,6.3,10.7538035961272,"#4daf4a"
4,5.5,0.0691562932226833,"#AAAAAA"
4.2,5,0.0691562932226833,"#AAAAAA"
4.4,5,0.0691562932226833,"#AAAAAA"
5,1,0.0691562932226833,"#4daf4a"
4.8,1.5,0.0691562932226833,"#4daf4a"
4.6,1.5,0.0691562932226833,"#4daf4a"
5,6.4,74.4467496542185,"#ffd300"
5.2,6.4,74.4467496542185,"#ffd300"
5.4,6.4,74.4467496542185,"#ffd300"
6,6.4,74.4467496542185,"#ffd300"
5.8,6.4,74.4467496542185,"#ffd300"
5.6,6.4,74.4467496542185,"#ffd300"
5,6.4,0.553250345781466,"#AAAAAA"
5.2,5.8,0.553250345781466,"#AAAAAA"
5.4,5.8,0.553250345781466,"#AAAAAA"
6,1,0.553250345781466,"#ffd300"
5.8,1.6,0.553250345781466,"#ffd300"
5.6,1.6,0.553250345781466,"#ffd300"
5,6.4,0.0345781466113416,"#4daf4a"
5.2,6.3,0.0345781466113416,"#4daf4a"
5.4,6.3,0.0345781466113416,"#4daf4a"
6,5.5,0.0345781466113416,"#ffd300"
5.8,5.6,0.0345781466113416,"#ffd300"
5.6,5.6,0.0345781466113416,"#ffd300"
5,4.6,0.138312586445367,"#AAAAAA"
5.2,4.2,0.138312586445367,"#AAAAAA"
5.4,4.2,0.138312586445367,"#AAAAAA"
6,1,0.138312586445367,"#f781bf"
5.8,1.4,0.138312586445367,"#f781bf"
5.6,1.4,0.138312586445367,"#f781bf"
5,1,1.45228215767635,"#ffd300"
5.2,1.6,1.45228215767635,"#ffd300"
5.4,1.6,1.45228215767635,"#ffd300"
6,6.4,1.45228215767635,"#AAAAAA"
5.8,5.8,1.45228215767635,"#AAAAAA"
5.6,5.8,1.45228215767635,"#AAAAAA"
5,1,12.6901798063624,"#AAAAAA"
5.2,1,12.6901798063624,"#AAAAAA"
5.4,1,12.6901798063624,"#AAAAAA"
6,1,12.6901798063624,"#AAAAAA"
5.8,1,12.6901798063624,"#AAAAAA"
5.6,1,12.6901798063624,"#AAAAAA"
5,5.5,10.5809128630705,"#ffd300"
5.2,5.6,10.5809128630705,"#ffd300"
5.4,5.6,10.5809128630705,"#ffd300"
6,6.4,10.5809128630705,"#4daf4a"
5.8,6.3,10.5809128630705,"#4daf4a"
5.6,6.3,10.5809128630705,"#4daf4a"
5,5.5,0.0691562932226833,"#AAAAAA"
5.2,5,0.0691562932226833,"#AAAAAA"
5.4,5,0.0691562932226833,"#AAAAAA"
6,1,0.0691562932226833,"#4daf4a"
5.8,1.5,0.0691562932226833,"#4daf4a"
5.6,1.5,0.0691562932226833,"#4daf4a"
5,5.5,0.0345781466113416,"#4daf4a"
5.2,5.5,0.0345781466113416,"#4daf4a"
5.4,5.5,0.0345781466113416,"#4daf4a"
6,5.5,0.0345781466113416,"#4daf4a"
5.8,5.5,0.0345781466113416,"#4daf4a"
5.6,5.5,0.0345781466113416,"#4daf4a"
6,6.4,2.10926694329184,"#ffd300"
6.2,6.4,2.10926694329184,"#ffd300"
6.4,6.4,2.10926694329184,"#ffd300"
7,6.4,2.10926694329184,"#ffd300"
6.8,6.4,2.10926694329184,"#ffd300"
6.6,6.4,2.10926694329184,"#ffd300"
6,6.4,0.0345781466113416,"#f781bf"
6.2,6.2,0.0345781466113416,"#f781bf"
6.4,6.2,0.0345781466113416,"#f781bf"
7,4.6,0.0345781466113416,"#ffd300"
6.8,4.8,0.0345781466113416,"#ffd300"
6.6,4.8,0.0345781466113416,"#ffd300"
6,6.4,1.31396957123098,"#AAAAAA"
6.2,5.8,1.31396957123098,"#AAAAAA"
6.4,5.8,1.31396957123098,"#AAAAAA"
7,1,1.31396957123098,"#ffd300"
6.8,1.6,1.31396957123098,"#ffd300"
6.6,1.6,1.31396957123098,"#ffd300"
6,6.4,82.9183955739972,"#4daf4a"
6.2,6.3,82.9183955739972,"#4daf4a"
6.4,6.3,82.9183955739972,"#4daf4a"
7,5.5,82.9183955739972,"#ffd300"
6.8,5.6,82.9183955739972,"#ffd300"
6.6,5.6,82.9183955739972,"#ffd300"
6,6.4,0.103734439834025,"#a65628"
6.2,6.1,0.103734439834025,"#a65628"
6.4,6.1,0.103734439834025,"#a65628"
7,3.7,0.103734439834025,"#ffd300"
6.8,4,0.103734439834025,"#ffd300"
6.6,4,0.103734439834025,"#ffd300"
6,4.6,0.0691562932226833,"#f781bf"
6.2,4.6,0.0691562932226833,"#f781bf"
6.4,4.6,0.0691562932226833,"#f781bf"
7,4.6,0.0691562932226833,"#f781bf"
6.8,4.6,0.0691562932226833,"#f781bf"
6.6,4.6,0.0691562932226833,"#f781bf"
6,1,0.20746887966805,"#ffd300"
6.2,1.6,0.20746887966805,"#ffd300"
