"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R30W S33",0,2,0,0,2008,2009
"T101 R30W S33",111195,13,111,195,2008,2009
"T101 R30W S33",121121,113,121,121,2008,2009
"T101 R30W S33",141141,2,141,141,2008,2009
"T101 R30W S33",141190,3,141,190,2008,2009
"T101 R30W S33",190141,2,190,141,2008,2009
"T101 R30W S33",190190,4,190,190,2008,2009
"T101 R30W S33",195176,57,195,176,2008,2009
"T101 R30W S33",195195,59,195,195,2008,2009
"T101 R30W S33",37195,1,37,195,2008,2009
"T101 R30W S33",141176,7,141,176,2008,2009
"T101 R30W S33",190176,1,190,176,2008,2009
"T101 R30W S33",176195,66,176,195,2008,2009
"T101 R30W S33",176190,1,176,190,2008,2009
"T101 R30W S33",176176,238,176,176,2008,2009
"T101 R30W S33",176005,16,176,5,2008,2009
"T101 R30W S33",176036,1,176,36,2008,2009
"T101 R30W S33",176141,3,176,141,2008,2009
"T101 R30W S33",195005,5,195,5,2008,2009
"T101 R30W S33",195036,1,195,36,2008,2009
"T101 R30W S33",5195,6,5,195,2008,2009
"T101 R30W S33",36036,10,36,36,2008,2009
"T101 R30W S33",36176,21,36,176,2008,2009
"T101 R30W S33",121122,1,121,122,2008,2009
"T101 R30W S33",122122,34,122,122,2008,2009
"T101 R30W S33",5176,7,5,176,2008,2009
"T101 R30W S33",36195,2,36,195,2008,2009
"T101 R30W S33",37176,2,37,176,2008,2009
"T101 R30W S33",122123,1,122,123,2008,2009
"T101 R30W S33",122121,8,122,121,2008,2009
"T101 R30W S33",23176,1,23,176,2008,2009
"T101 R30W S33",111176,5,111,176,2008,2009
"T101 R30W S33",5005,10,5,5,2008,2009
"T101 R30W S33",176111,1,176,111,2008,2009
"T101 R30W S33",1195,11,1,195,2008,2009
"T101 R30W S33",1001,1314,1,1,2008,2009
"T101 R30W S33",1005,121,1,5,2008,2009
"T101 R30W S33",1176,15,1,176,2008,2009
"T101 R30W S33",5001,630,5,1,2008,2009
"T101 R30W S33",195001,19,195,1,2008,2009
"T101 R30W S33",176001,33,176,1,2008,2009
"T101 R30W S33",1141,1,1,141,2008,2009
"T101 R30W S33",121001,4,121,1,2008,2009
"T101 R30W S33",53122,1,53,122,2008,2009
"T101 R30W S33",0,2,0,0,2009,2010
"T101 R30W S33",121121,78,121,121,2009,2010
"T101 R30W S33",176195,55,176,195,2009,2010
"T101 R30W S33",190141,1,190,141,2009,2010
"T101 R30W S33",190190,7,190,190,2009,2010
"T101 R30W S33",195111,13,195,111,2009,2010
"T101 R30W S33",195176,77,195,176,2009,2010
"T101 R30W S33",195195,49,195,195,2009,2010
"T101 R30W S33",111176,1,111,176,2009,2010
"T101 R30W S33",176190,1,176,190,2009,2010
"T101 R30W S33",176111,2,176,111,2009,2010
"T101 R30W S33",5195,3,5,195,2009,2010
"T101 R30W S33",36176,6,36,176,2009,2010
"T101 R30W S33",36195,2,36,195,2009,2010
"T101 R30W S33",121195,4,121,195,2009,2010
"T101 R30W S33",176036,11,176,36,2009,2010
"T101 R30W S33",176176,246,176,176,2009,2010
"T101 R30W S33",176005,3,176,5,2009,2010
"T101 R30W S33",121190,1,121,190,2009,2010
"T101 R30W S33",122121,3,122,121,2009,2010
"T101 R30W S33",122122,31,122,122,2009,2010
"T101 R30W S33",122195,1,122,195,2009,2010
"T101 R30W S33",141176,8,141,176,2009,2010
"T101 R30W S33",121122,7,121,122,2009,2010
"T101 R30W S33",195121,2,195,121,2009,2010
"T101 R30W S33",5005,7,5,5,2009,2010
"T101 R30W S33",5176,19,5,176,2009,2010
"T101 R30W S33",121176,24,121,176,2009,2010
"T101 R30W S33",123122,1,123,122,2009,2010
"T101 R30W S33",5121,2,5,121,2009,2010
"T101 R30W S33",121005,5,121,5,2009,2010
"T101 R30W S33",36036,4,36,36,2009,2010
"T101 R30W S33",122176,1,122,176,2009,2010
"T101 R30W S33",176001,27,176,1,2009,2010
"T101 R30W S33",195001,17,195,1,2009,2010
"T101 R30W S33",1005,624,1,5,2009,2010
"T101 R30W S33",1176,44,1,176,2009,2010
"T101 R30W S33",5001,121,5,1,2009,2010
"T101 R30W S33",1001,1316,1,1,2009,2010
"T101 R30W S33",1111,1,1,111,2009,2010
"T101 R30W S33",176121,9,176,121,2009,2010
"T101 R30W S33",121001,2,121,1,2009,2010
"T101 R30W S33",1195,10,1,195,2009,2010
"T101 R30W S33",1121,5,1,121,2009,2010
"T101 R30W S33",0,2,0,0,2010,2011
"T101 R30W S33",111111,2,111,111,2010,2011
"T101 R30W S33",111195,11,111,195,2010,2011
"T101 R30W S33",121121,80,121,121,2010,2011
"T101 R30W S33",176195,100,176,195,2010,2011
"T101 R30W S33",190141,2,190,141,2010,2011
"T101 R30W S33",190190,6,190,190,2010,2011
"T101 R30W S33",195111,1,195,111,2010,2011
"T101 R30W S33",195195,43,195,195,2010,2011
"T101 R30W S33",5195,8,5,195,2010,2011
"T101 R30W S33",36195,1,36,195,2010,2011
"T101 R30W S33",195005,1,195,5,2010,2011
"T101 R30W S33",176037,10,176,37,2010,2011
"T101 R30W S33",176190,5,176,190,2010,2011
"T101 R30W S33",195037,2,195,37,2010,2011
"T101 R30W S33",195121,5,195,121,2010,2011
"T101 R30W S33",195176,61,195,176,2010,2011
"T101 R30W S33",190121,1,190,121,2010,2011
"T101 R30W S33",122122,5,122,122,2010,2011
"T101 R30W S33",176005,9,176,5,2010,2011
"T101 R30W S33",176141,4,176,141,2010,2011
"T101 R30W S33",122121,34,122,121,2010,2011
"T101 R30W S33",195001,11,195,1,2010,2011
"T101 R30W S33",121195,2,121,195,2010,2011
"T101 R30W S33",121176,12,121,176,2010,2011
"T101 R30W S33",5005,3,5,5,2010,2011
"T101 R30W S33",121005,1,121,5,2010,2011
"T101 R30W S33",5001,610,5,1,2010,2011
"T101 R30W S33",5121,6,5,121,2010,2011
"T101 R30W S33",1001,1226,1,1,2010,2011
"T101 R30W S33",1023,1,1,23,2010,2011
"T101 R30W S33",176001,49,176,1,2010,2011
"T101 R30W S33",176176,223,176,176,2010,2011
"T101 R30W S33",1111,1,1,111,2010,2011
"T101 R30W S33",176121,25,176,121,2010,2011
"T101 R30W S33",5176,12,5,176,2010,2011
"T101 R30W S33",1005,192,1,5,2010,2011
"T101 R30W S33",111001,3,111,1,2010,2011
"T101 R30W S33",121001,4,121,1,2010,2011
"T101 R30W S33",1195,38,1,195,2010,2011
"T101 R30W S33",1121,4,1,121,2010,2011
"T101 R30W S33",141001,1,141,1,2010,2011
"T101 R30W S33",36001,14,36,1,2010,2011
"T101 R30W S33",176027,1,176,27,2010,2011
"T101 R30W S33",1176,21,1,176,2010,2011
"T101 R30W S33",0,2,0,0,2011,2012
"T101 R30W S33",111195,4,111,195,2011,2012
"T101 R30W S33",141190,3,141,190,2011,2012
"T101 R30W S33",190190,11,190,190,2011,2012
"T101 R30W S33",195111,8,195,111,2011,2012
"T101 R30W S33",195195,91,195,195,2011,2012
"T101 R30W S33",121121,125,121,121,2011,2012
"T101 R30W S33",141141,2,141,141,2011,2012
"T101 R30W S33",5195,2,5,195,2011,2012
"T101 R30W S33",37195,4,37,195,2011,2012
"T101 R30W S33",176195,64,176,195,2011,2012
"T101 R30W S33",195176,89,195,176,2011,2012
"T101 R30W S33",121122,28,121,122,2011,2012
"T101 R30W S33",122122,5,122,122,2011,2012
"T101 R30W S33",1195,7,1,195,2011,2012
"T101 R30W S33",5005,2,5,5,2011,2012
