"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R7W S14",121121,47,121,121,2008,2009
"T102 R7W S14",141141,765,141,141,2008,2009
"T102 R7W S14",141176,18,141,176,2008,2009
"T102 R7W S14",176190,1,176,190,2008,2009
"T102 R7W S14",176176,1446,176,176,2008,2009
"T102 R7W S14",5141,1,5,141,2008,2009
"T102 R7W S14",176005,31,176,5,2008,2009
"T102 R7W S14",176036,30,176,36,2008,2009
"T102 R7W S14",176141,79,176,141,2008,2009
"T102 R7W S14",36036,1,36,36,2008,2009
"T102 R7W S14",36176,19,36,176,2008,2009
"T102 R7W S14",121122,1,121,122,2008,2009
"T102 R7W S14",122122,21,122,122,2008,2009
"T102 R7W S14",141005,1,141,5,2008,2009
"T102 R7W S14",5176,33,5,176,2008,2009
"T102 R7W S14",122123,1,122,123,2008,2009
"T102 R7W S14",122121,6,122,121,2008,2009
"T102 R7W S14",5005,5,5,5,2008,2009
"T102 R7W S14",5023,1,5,23,2008,2009
"T102 R7W S14",36005,5,36,5,2008,2009
"T102 R7W S14",36001,17,36,1,2008,2009
"T102 R7W S14",121005,5,121,5,2008,2009
"T102 R7W S14",1036,3,1,36,2008,2009
"T102 R7W S14",1001,42,1,1,2008,2009
"T102 R7W S14",1005,92,1,5,2008,2009
"T102 R7W S14",1176,36,1,176,2008,2009
"T102 R7W S14",5001,21,5,1,2008,2009
"T102 R7W S14",5121,2,5,121,2008,2009
"T102 R7W S14",176001,85,176,1,2008,2009
"T102 R7W S14",1141,2,1,141,2008,2009
"T102 R7W S14",131176,3,131,176,2008,2009
"T102 R7W S14",176121,1,176,121,2008,2009
"T102 R7W S14",121121,47,121,121,2009,2010
"T102 R7W S14",141141,809,141,141,2009,2010
"T102 R7W S14",36176,27,36,176,2009,2010
"T102 R7W S14",176036,74,176,36,2009,2010
"T102 R7W S14",176141,72,176,141,2009,2010
"T102 R7W S14",176176,1343,176,176,2009,2010
"T102 R7W S14",190176,1,190,176,2009,2010
"T102 R7W S14",176005,8,176,5,2009,2010
"T102 R7W S14",122121,1,122,121,2009,2010
"T102 R7W S14",122122,21,122,122,2009,2010
"T102 R7W S14",141176,38,141,176,2009,2010
"T102 R7W S14",121122,6,121,122,2009,2010
"T102 R7W S14",23176,1,23,176,2009,2010
"T102 R7W S14",5176,43,5,176,2009,2010
"T102 R7W S14",123122,1,123,122,2009,2010
"T102 R7W S14",5121,5,5,121,2009,2010
"T102 R7W S14",121005,1,121,5,2009,2010
"T102 R7W S14",36036,6,36,36,2009,2010
"T102 R7W S14",5036,2,5,36,2009,2010
"T102 R7W S14",176001,55,176,1,2009,2010
"T102 R7W S14",1005,19,1,5,2009,2010
"T102 R7W S14",1176,84,1,176,2009,2010
"T102 R7W S14",5001,89,5,1,2009,2010
"T102 R7W S14",1001,61,1,1,2009,2010
"T102 R7W S14",36001,1,36,1,2009,2010
"T102 R7W S14",121001,2,121,1,2009,2010
"T102 R7W S14",1028,1,1,28,2009,2010
"T102 R7W S14",176131,3,176,131,2009,2010
"T102 R7W S14",121121,41,121,121,2010,2011
"T102 R7W S14",141141,875,141,141,2010,2011
"T102 R7W S14",141005,1,141,5,2010,2011
"T102 R7W S14",176036,256,176,36,2010,2011
"T102 R7W S14",176037,18,176,37,2010,2011
"T102 R7W S14",176190,1,176,190,2010,2011
"T102 R7W S14",121122,2,121,122,2010,2011
"T102 R7W S14",122122,22,122,122,2010,2011
"T102 R7W S14",176005,83,176,5,2010,2011
"T102 R7W S14",176141,237,176,141,2010,2011
"T102 R7W S14",122121,6,122,121,2010,2011
"T102 R7W S14",141176,5,141,176,2010,2011
"T102 R7W S14",36141,10,36,141,2010,2011
"T102 R7W S14",5005,1,5,5,2010,2011
"T102 R7W S14",121005,3,121,5,2010,2011
"T102 R7W S14",5001,20,5,1,2010,2011
"T102 R7W S14",36036,23,36,36,2010,2011
"T102 R7W S14",1001,55,1,1,2010,2011
"T102 R7W S14",176001,58,176,1,2010,2011
"T102 R7W S14",176176,884,176,176,2010,2011
"T102 R7W S14",1036,4,1,36,2010,2011
"T102 R7W S14",28036,1,28,36,2010,2011
"T102 R7W S14",5176,7,5,176,2010,2011
"T102 R7W S14",1005,93,1,5,2010,2011
"T102 R7W S14",121001,7,121,1,2010,2011
"T102 R7W S14",36176,48,36,176,2010,2011
"T102 R7W S14",1121,2,1,121,2010,2011
"T102 R7W S14",36001,1,36,1,2010,2011
"T102 R7W S14",1141,3,1,141,2010,2011
"T102 R7W S14",131131,3,131,131,2010,2011
"T102 R7W S14",1176,51,1,176,2010,2011
"T102 R7W S14",141111,1,141,111,2011,2012
"T102 R7W S14",141190,1,141,190,2011,2012
"T102 R7W S14",190190,1,190,190,2011,2012
"T102 R7W S14",121121,46,121,121,2011,2012
"T102 R7W S14",141141,1062,141,141,2011,2012
"T102 R7W S14",36036,162,36,36,2011,2012
"T102 R7W S14",36037,66,36,37,2011,2012
"T102 R7W S14",37036,8,37,36,2011,2012
"T102 R7W S14",37037,6,37,37,2011,2012
"T102 R7W S14",121122,1,121,122,2011,2012
"T102 R7W S14",122121,13,122,121,2011,2012
"T102 R7W S14",122122,11,122,122,2011,2012
