"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R37W S16",111195,1,111,195,2008,2009
"T104 R37W S16",121121,317,121,121,2008,2009
"T104 R37W S16",141141,1,141,141,2008,2009
"T104 R37W S16",195023,1,195,23,2008,2009
"T104 R37W S16",195111,2,195,111,2008,2009
"T104 R37W S16",195176,21,195,176,2008,2009
"T104 R37W S16",176195,4,176,195,2008,2009
"T104 R37W S16",195037,1,195,37,2008,2009
"T104 R37W S16",176176,207,176,176,2008,2009
"T104 R37W S16",5141,1,5,141,2008,2009
"T104 R37W S16",176005,65,176,5,2008,2009
"T104 R37W S16",176036,1,176,36,2008,2009
"T104 R37W S16",195005,2,195,5,2008,2009
"T104 R37W S16",195036,1,195,36,2008,2009
"T104 R37W S16",195131,1,195,131,2008,2009
"T104 R37W S16",5195,8,5,195,2008,2009
"T104 R37W S16",36176,10,36,176,2008,2009
"T104 R37W S16",121122,6,121,122,2008,2009
"T104 R37W S16",122122,81,122,122,2008,2009
"T104 R37W S16",176023,6,176,23,2008,2009
"T104 R37W S16",176037,1,176,37,2008,2009
"T104 R37W S16",5176,65,5,176,2008,2009
"T104 R37W S16",37176,6,37,176,2008,2009
"T104 R37W S16",122123,9,122,123,2008,2009
"T104 R37W S16",122121,1,122,121,2008,2009
"T104 R37W S16",176028,10,176,28,2008,2009
"T104 R37W S16",23176,15,23,176,2008,2009
"T104 R37W S16",176131,15,176,131,2008,2009
"T104 R37W S16",111176,1,111,176,2008,2009
"T104 R37W S16",23023,1,23,23,2008,2009
"T104 R37W S16",23111,2,23,111,2008,2009
"T104 R37W S16",5005,252,5,5,2008,2009
"T104 R37W S16",23131,3,23,131,2008,2009
"T104 R37W S16",23001,2,23,1,2008,2009
"T104 R37W S16",23005,5,23,5,2008,2009
"T104 R37W S16",1111,1,1,111,2008,2009
"T104 R37W S16",36005,26,36,5,2008,2009
"T104 R37W S16",123123,11,123,123,2008,2009
"T104 R37W S16",176111,1,176,111,2008,2009
"T104 R37W S16",36001,65,36,1,2008,2009
"T104 R37W S16",21005,1,21,5,2008,2009
"T104 R37W S16",37005,3,37,5,2008,2009
"T104 R37W S16",42176,4,42,176,2008,2009
"T104 R37W S16",141143,1,141,143,2008,2009
"T104 R37W S16",1195,2,1,195,2008,2009
"T104 R37W S16",1001,13,1,1,2008,2009
"T104 R37W S16",1005,561,1,5,2008,2009
"T104 R37W S16",1176,17,1,176,2008,2009
"T104 R37W S16",28005,3,28,5,2008,2009
"T104 R37W S16",143141,9,143,141,2008,2009
"T104 R37W S16",37001,6,37,1,2008,2009
"T104 R37W S16",5001,819,5,1,2008,2009
"T104 R37W S16",195001,3,195,1,2008,2009
"T104 R37W S16",28176,1,28,176,2008,2009
"T104 R37W S16",5121,1,5,121,2008,2009
"T104 R37W S16",123121,14,123,121,2008,2009
"T104 R37W S16",195028,1,195,28,2008,2009
"T104 R37W S16",176001,50,176,1,2008,2009
"T104 R37W S16",176021,1,176,21,2008,2009
"T104 R37W S16",123176,1,123,176,2008,2009
"T104 R37W S16",131176,63,131,176,2008,2009
"T104 R37W S16",111001,2,111,1,2008,2009
"T104 R37W S16",121123,2,121,123,2008,2009
"T104 R37W S16",36028,1,36,28,2008,2009
"T104 R37W S16",121176,1,121,176,2008,2009
"T104 R37W S16",131028,6,131,28,2008,2009
"T104 R37W S16",123001,1,123,1,2008,2009
"T104 R37W S16",143143,28,143,143,2008,2009
"T104 R37W S16",176053,1,176,53,2008,2009
"T104 R37W S16",121001,5,121,1,2008,2009
"T104 R37W S16",122001,3,122,1,2008,2009
"T104 R37W S16",53176,2,53,176,2008,2009
"T104 R37W S16",131131,2,131,131,2008,2009
"T104 R37W S16",37131,1,37,131,2008,2009
"T104 R37W S16",131124,4,131,124,2008,2009
"T104 R37W S16",131001,1,131,1,2008,2009
"T104 R37W S16",176124,3,176,124,2008,2009
"T104 R37W S16",195124,2,195,124,2008,2009
"T104 R37W S16",5012,1,5,12,2008,2009
"T104 R37W S16",12176,5,12,176,2008,2009
"T104 R37W S16",124028,1,124,28,2008,2009
"T104 R37W S16",221176,4,221,176,2008,2009
"T104 R37W S16",221195,1,221,195,2008,2009
"T104 R37W S16",121121,316,121,121,2009,2010
"T104 R37W S16",141141,4,141,141,2009,2010
"T104 R37W S16",176195,2,176,195,2009,2010
"T104 R37W S16",195176,2,195,176,2009,2010
"T104 R37W S16",195005,12,195,5,2009,2010
"T104 R37W S16",36176,2,36,176,2009,2010
"T104 R37W S16",176036,4,176,36,2009,2010
"T104 R37W S16",176176,54,176,176,2009,2010
"T104 R37W S16",176005,281,176,5,2009,2010
"T104 R37W S16",122121,4,122,121,2009,2010
"T104 R37W S16",122122,83,122,122,2009,2010
"T104 R37W S16",28176,3,28,176,2009,2010
"T104 R37W S16",121122,1,121,122,2009,2010
"T104 R37W S16",23176,1,23,176,2009,2010
"T104 R37W S16",5005,172,5,5,2009,2010
"T104 R37W S16",5176,21,5,176,2009,2010
"T104 R37W S16",111005,5,111,5,2009,2010
"T104 R37W S16",23005,7,23,5,2009,2010
"T104 R37W S16",37005,2,37,5,2009,2010
"T104 R37W S16",121176,10,121,176,2009,2010
"T104 R37W S16",123122,9,123,122,2009,2010
"T104 R37W S16",123123,10,123,123,2009,2010
"T104 R37W S16",123124,1,123,124,2009,2010
"T104 R37W S16",121005,5,121,5,2009,2010
"T104 R37W S16",141005,1,141,5,2009,2010
"T104 R37W S16",5036,30,5,36,2009,2010
"T104 R37W S16",143143,6,143,143,2009,2010
"T104 R37W S16",143141,23,143,141,2009,2010
"T104 R37W S16",176001,34,176,1,2009,2010
"T104 R37W S16",195001,2,195,1,2009,2010
"T104 R37W S16",1005,959,1,5,2009,2010
"T104 R37W S16",5037,3,5,37,2009,2010
"T104 R37W S16",5001,684,5,1,2009,2010
"T104 R37W S16",141143,6,141,143,2009,2010
"T104 R37W S16",1001,1,1,1,2009,2010
"T104 R37W S16",111001,1,111,1,2009,2010
"T104 R37W S16",176121,1,176,121,2009,2010
"T104 R37W S16",21176,1,21,176,2009,2010
"T104 R37W S16",123121,2,123,121,2009,2010
"T104 R37W S16",176131,47,176,131,2009,2010
"T104 R37W S16",28005,9,28,5,2009,2010
"T104 R37W S16",131176,2,131,176,2009,2010
"T104 R37W S16",121131,1,121,131,2009,2010
"T104 R37W S16",5131,8,5,131,2009,2010
"T104 R37W S16",131005,18,131,5,2009,2010
"T104 R37W S16",1121,6,1,121,2009,2010
"T104 R37W S16",131131,2,131,131,2009,2010
"T104 R37W S16",1122,4,1,122,2009,2010
"T104 R37W S16",28131,7,28,131,2009,2010
"T104 R37W S16",124005,9,124,5,2009,2010
"T104 R37W S16",53176,1,53,176,2009,2010
"T104 R37W S16",12005,1,12,5,2009,2010
"T104 R37W S16",121121,321,121,121,2010,2011
"T104 R37W S16",176195,12,176,195,2010,2011
"T104 R37W S16",5195,12,5,195,2010,2011
"T104 R37W S16",141141,3,141,141,2010,2011
"T104 R37W S16",141005,1,141,5,2010,2011
"T104 R37W S16",176036,12,176,36,2010,2011
"T104 R37W S16",176037,1,176,37,2010,2011
"T104 R37W S16",195176,1,195,176,2010,2011
"T104 R37W S16",121122,1,121,122,2010,2011
"T104 R37W S16",122122,83,122,122,2010,2011
"T104 R37W S16",176005,2,176,5,2010,2011
"T104 R37W S16",122121,12,122,121,2010,2011
"T104 R37W S16",122123,2,122,123,2010,2011
"T104 R37W S16",123122,2,123,122,2010,2011
"T104 R37W S16",5111,9,5,111,2010,2011
"T104 R37W S16",195131,1,195,131,2010,2011
"T104 R37W S16",5005,287,5,5,2010,2011
"T104 R37W S16",5036,19,5,36,2010,2011
"T104 R37W S16",123123,8,123,123,2010,2011
"T104 R37W S16",124123,1,124,123,2010,2011
"T104 R37W S16",5001,773,5,1,2010,2011
"T104 R37W S16",5121,6,5,121,2010,2011
"T104 R37W S16",5024,2,5,24,2010,2011
