"xCoords","yCoords","width","colorToUse"
1,6.4,0.451388888888889,"#ffd300"
1.2,6.4,0.451388888888889,"#ffd300"
1.4,6.4,0.451388888888889,"#ffd300"
2,6.4,0.451388888888889,"#ffd300"
1.8,6.4,0.451388888888889,"#ffd300"
1.6,6.4,0.451388888888889,"#ffd300"
1,6.4,0.694444444444444,"#AAAAAA"
1.2,5.8,0.694444444444444,"#AAAAAA"
1.4,5.8,0.694444444444444,"#AAAAAA"
2,1,0.694444444444444,"#ffd300"
1.8,1.6,0.694444444444444,"#ffd300"
1.6,1.6,0.694444444444444,"#ffd300"
1,6.4,19.4791666666667,"#4daf4a"
1.2,6.3,19.4791666666667,"#4daf4a"
1.4,6.3,19.4791666666667,"#4daf4a"
2,5.5,19.4791666666667,"#ffd300"
1.8,5.6,19.4791666666667,"#ffd300"
1.6,5.6,19.4791666666667,"#ffd300"
1,1.9,0.138888888888889,"#AAAAAA"
1.2,1.8,0.138888888888889,"#AAAAAA"
1.4,1.8,0.138888888888889,"#AAAAAA"
2,1,0.138888888888889,"#e41a1c"
1.8,1.1,0.138888888888889,"#e41a1c"
1.6,1.1,0.138888888888889,"#e41a1c"
1,4.6,2.46527777777778,"#ffd300"
1.2,4.8,2.46527777777778,"#ffd300"
1.4,4.8,2.46527777777778,"#ffd300"
2,6.4,2.46527777777778,"#f781bf"
1.8,6.2,2.46527777777778,"#f781bf"
1.6,6.2,2.46527777777778,"#f781bf"
1,4.6,0.243055555555556,"#f781bf"
1.2,4.6,0.243055555555556,"#f781bf"
1.4,4.6,0.243055555555556,"#f781bf"
2,4.6,0.243055555555556,"#f781bf"
1.8,4.6,0.243055555555556,"#f781bf"
1.6,4.6,0.243055555555556,"#f781bf"
1,4.6,0.381944444444444,"#AAAAAA"
1.2,4.2,0.381944444444444,"#AAAAAA"
1.4,4.2,0.381944444444444,"#AAAAAA"
2,1,0.381944444444444,"#f781bf"
1.8,1.4,0.381944444444444,"#f781bf"
1.6,1.4,0.381944444444444,"#f781bf"
1,4.6,1.00694444444444,"#4daf4a"
1.2,4.7,1.00694444444444,"#4daf4a"
1.4,4.7,1.00694444444444,"#4daf4a"
2,5.5,1.00694444444444,"#f781bf"
1.8,5.4,1.00694444444444,"#f781bf"
1.6,5.4,1.00694444444444,"#f781bf"
1,1,2.25694444444444,"#ffd300"
1.2,1.6,2.25694444444444,"#ffd300"
1.4,1.6,2.25694444444444,"#ffd300"
2,6.4,2.25694444444444,"#AAAAAA"
1.8,5.8,2.25694444444444,"#AAAAAA"
1.6,5.8,2.25694444444444,"#AAAAAA"
1,1,0.0694444444444444,"#f781bf"
1.2,1.4,0.0694444444444444,"#f781bf"
1.4,1.4,0.0694444444444444,"#f781bf"
2,4.6,0.0694444444444444,"#AAAAAA"
1.8,4.2,0.0694444444444444,"#AAAAAA"
1.6,4.2,0.0694444444444444,"#AAAAAA"
1,1,29.3055555555556,"#AAAAAA"
1.2,1,29.3055555555556,"#AAAAAA"
1.4,1,29.3055555555556,"#AAAAAA"
2,1,29.3055555555556,"#AAAAAA"
1.8,1,29.3055555555556,"#AAAAAA"
1.6,1,29.3055555555556,"#AAAAAA"
1,1,2.46527777777778,"#4daf4a"
1.2,1.5,2.46527777777778,"#4daf4a"
1.4,1.5,2.46527777777778,"#4daf4a"
2,5.5,2.46527777777778,"#AAAAAA"
1.8,5,2.46527777777778,"#AAAAAA"
1.6,5,2.46527777777778,"#AAAAAA"
1,1,0.243055555555556,"#a65628"
1.2,1.3,0.243055555555556,"#a65628"
1.4,1.3,0.243055555555556,"#a65628"
2,3.7,0.243055555555556,"#AAAAAA"
1.8,3.4,0.243055555555556,"#AAAAAA"
1.6,3.4,0.243055555555556,"#AAAAAA"
1,5.5,28.4375,"#ffd300"
1.2,5.6,28.4375,"#ffd300"
1.4,5.6,28.4375,"#ffd300"
2,6.4,28.4375,"#4daf4a"
1.8,6.3,28.4375,"#4daf4a"
1.6,6.3,28.4375,"#4daf4a"
