"xCoords","yCoords","width","colorToUse"
1,1,99.9934593498594,"#AAAAAA"
1.2,1,99.9934593498594,"#AAAAAA"
1.4,1,99.9934593498594,"#AAAAAA"
2,1,99.9934593498594,"#AAAAAA"
1.8,1,99.9934593498594,"#AAAAAA"
1.6,1,99.9934593498594,"#AAAAAA"
1,1,0.00163516253515599,"#4daf4a"
1.2,1.5,0.00163516253515599,"#4daf4a"
1.4,1.5,0.00163516253515599,"#4daf4a"
2,5.5,0.00163516253515599,"#AAAAAA"
1.8,5,0.00163516253515599,"#AAAAAA"
1.6,5,0.00163516253515599,"#AAAAAA"
1,3.7,0.00490548760546798,"#AAAAAA"
1.2,3.4,0.00490548760546798,"#AAAAAA"
1.4,3.4,0.00490548760546798,"#AAAAAA"
2,1,0.00490548760546798,"#a65628"
1.8,1.3,0.00490548760546798,"#a65628"
1.6,1.3,0.00490548760546798,"#a65628"
2,1,0.00327032507031199,"#f781bf"
2.2,1.4,0.00327032507031199,"#f781bf"
2.4,1.4,0.00327032507031199,"#f781bf"
3,4.6,0.00327032507031199,"#AAAAAA"
2.8,4.2,0.00327032507031199,"#AAAAAA"
2.6,4.2,0.00327032507031199,"#AAAAAA"
2,1,99.9950945123945,"#AAAAAA"
2.2,1,99.9950945123945,"#AAAAAA"
2.4,1,99.9950945123945,"#AAAAAA"
3,1,99.9950945123945,"#AAAAAA"
2.8,1,99.9950945123945,"#AAAAAA"
2.6,1,99.9950945123945,"#AAAAAA"
2,5.5,0.00163516253515599,"#AAAAAA"
2.2,5,0.00163516253515599,"#AAAAAA"
2.4,5,0.00163516253515599,"#AAAAAA"
3,1,0.00163516253515599,"#4daf4a"
2.8,1.5,0.00163516253515599,"#4daf4a"
2.6,1.5,0.00163516253515599,"#4daf4a"
3,4.6,0.00327032507031199,"#AAAAAA"
3.2,4.2,0.00327032507031199,"#AAAAAA"
3.4,4.2,0.00327032507031199,"#AAAAAA"
4,1,0.00327032507031199,"#f781bf"
3.8,1.4,0.00327032507031199,"#f781bf"
3.6,1.4,0.00327032507031199,"#f781bf"
3,1,99.9967296749297,"#AAAAAA"
3.2,1,99.9967296749297,"#AAAAAA"
3.4,1,99.9967296749297,"#AAAAAA"
4,1,99.9967296749297,"#AAAAAA"
3.8,1,99.9967296749297,"#AAAAAA"
3.6,1,99.9967296749297,"#AAAAAA"
4,4.6,0.00654065014062398,"#f781bf"
4.2,4.6,0.00654065014062398,"#f781bf"
4.4,4.6,0.00654065014062398,"#f781bf"
5,4.6,0.00654065014062398,"#f781bf"
4.8,4.6,0.00654065014062398,"#f781bf"
4.6,4.6,0.00654065014062398,"#f781bf"
4,1,99.9934593498594,"#AAAAAA"
4.2,1,99.9934593498594,"#AAAAAA"
4.4,1,99.9934593498594,"#AAAAAA"
5,1,99.9934593498594,"#AAAAAA"
4.8,1,99.9934593498594,"#AAAAAA"
4.6,1,99.9934593498594,"#AAAAAA"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
7,4.6,0.00163516253515599,"#f781bf"
7.2,4.6,0.00163516253515599,"#f781bf"
7.4,4.6,0.00163516253515599,"#f781bf"
8,4.6,0.00163516253515599,"#f781bf"
7.8,4.6,0.00163516253515599,"#f781bf"
7.6,4.6,0.00163516253515599,"#f781bf"
7,1,99.9983648374648,"#AAAAAA"
7.2,1,99.9983648374648,"#AAAAAA"
7.4,1,99.9983648374648,"#AAAAAA"
8,1,99.9983648374648,"#AAAAAA"
7.8,1,99.9983648374648,"#AAAAAA"
7.6,1,99.9983648374648,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
9.2,1,100,"#AAAAAA"
9.4,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
9.8,1,100,"#AAAAAA"
9.6,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
10.2,1,100,"#AAAAAA"
10.4,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
10.8,1,100,"#AAAAAA"
10.6,1,100,"#AAAAAA"
11,1,0.00654065014062398,"#ffd300"
11.2,1.6,0.00654065014062398,"#ffd300"
11.4,1.6,0.00654065014062398,"#ffd300"
12,6.4,0.00654065014062398,"#AAAAAA"
11.8,5.8,0.00654065014062398,"#AAAAAA"
11.6,5.8,0.00654065014062398,"#AAAAAA"
11,1,99.9934593498594,"#AAAAAA"
11.2,1,99.9934593498594,"#AAAAAA"
11.4,1,99.9934593498594,"#AAAAAA"
12,1,99.9934593498594,"#AAAAAA"
11.8,1,99.9934593498594,"#AAAAAA"
11.6,1,99.9934593498594,"#AAAAAA"
12,6.4,0.00163516253515599,"#f781bf"
12.2,6.2,0.00163516253515599,"#f781bf"
12.4,6.2,0.00163516253515599,"#f781bf"
13,4.6,0.00163516253515599,"#ffd300"
12.8,4.8,0.00163516253515599,"#ffd300"
12.6,4.8,0.00163516253515599,"#ffd300"
12,6.4,0.00327032507031199,"#AAAAAA"
12.2,5.8,0.00327032507031199,"#AAAAAA"
12.4,5.8,0.00327032507031199,"#AAAAAA"
13,1,0.00327032507031199,"#ffd300"
12.8,1.6,0.00327032507031199,"#ffd300"
12.6,1.6,0.00327032507031199,"#ffd300"
12,6.4,0.00163516253515599,"#4daf4a"
12.2,6.3,0.00163516253515599,"#4daf4a"
12.4,6.3,0.00163516253515599,"#4daf4a"
13,5.5,0.00163516253515599,"#ffd300"
12.8,5.6,0.00163516253515599,"#ffd300"
12.6,5.6,0.00163516253515599,"#ffd300"
12,1,0.00163516253515599,"#f781bf"
12.2,1.4,0.00163516253515599,"#f781bf"
12.4,1.4,0.00163516253515599,"#f781bf"
13,4.6,0.00163516253515599,"#AAAAAA"
12.8,4.2,0.00163516253515599,"#AAAAAA"
12.6,4.2,0.00163516253515599,"#AAAAAA"
12,1,99.9918241873242,"#AAAAAA"
12.2,1,99.9918241873242,"#AAAAAA"
12.4,1,99.9918241873242,"#AAAAAA"
13,1,99.9918241873242,"#AAAAAA"
12.8,1,99.9918241873242,"#AAAAAA"
12.6,1,99.9918241873242,"#AAAAAA"
13,4.6,0.00490548760546798,"#f781bf"
13.2,4.6,0.00490548760546798,"#f781bf"
13.4,4.6,0.00490548760546798,"#f781bf"
14,4.6,0.00490548760546798,"#f781bf"
13.8,4.6,0.00490548760546798,"#f781bf"
13.6,4.6,0.00490548760546798,"#f781bf"
13,4.6,0.00327032507031199,"#AAAAAA"
13.2,4.2,0.00327032507031199,"#AAAAAA"
13.4,4.2,0.00327032507031199,"#AAAAAA"
14,1,0.00327032507031199,"#f781bf"
13.8,1.4,0.00327032507031199,"#f781bf"
13.6,1.4,0.00327032507031199,"#f781bf"
13,1,0.00654065014062398,"#f781bf"
13.2,1.4,0.00654065014062398,"#f781bf"
13.4,1.4,0.00654065014062398,"#f781bf"
14,4.6,0.00654065014062398,"#AAAAAA"
13.8,4.2,0.00654065014062398,"#AAAAAA"
13.6,4.2,0.00654065014062398,"#AAAAAA"
13,1,99.9836483746484,"#AAAAAA"
13.2,1,99.9836483746484,"#AAAAAA"
13.4,1,99.9836483746484,"#AAAAAA"
14,1,99.9836483746484,"#AAAAAA"
13.8,1,99.9836483746484,"#AAAAAA"
13.6,1,99.9836483746484,"#AAAAAA"
13,5.5,0.00163516253515599,"#ffd300"
13.2,5.6,0.00163516253515599,"#ffd300"
13.4,5.6,0.00163516253515599,"#ffd300"
14,6.4,0.00163516253515599,"#4daf4a"
13.8,6.3,0.00163516253515599,"#4daf4a"
13.6,6.3,0.00163516253515599,"#4daf4a"
