"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T56 R7W",0,374,0,0,2008,2009
"T56 R7W",111111,1330,111,111,2008,2009
"T56 R7W",111190,82,111,190,2008,2009
"T56 R7W",111195,7,111,195,2008,2009
"T56 R7W",121121,1179,121,121,2008,2009
"T56 R7W",141141,30412,141,141,2008,2009
"T56 R7W",141176,29,141,176,2008,2009
"T56 R7W",141190,1484,141,190,2008,2009
"T56 R7W",141195,23,141,195,2008,2009
"T56 R7W",142141,710,142,141,2008,2009
"T56 R7W",142190,582,142,190,2008,2009
"T56 R7W",142195,5,142,195,2008,2009
"T56 R7W",176176,5,176,176,2008,2009
"T56 R7W",190141,1987,190,141,2008,2009
"T56 R7W",190142,1609,190,142,2008,2009
"T56 R7W",190152,181,190,152,2008,2009
"T56 R7W",190176,14,190,176,2008,2009
"T56 R7W",190190,1039,190,190,2008,2009
"T56 R7W",190195,18,190,195,2008,2009
"T56 R7W",195141,34,195,141,2008,2009
"T56 R7W",195152,44,195,152,2008,2009
"T56 R7W",195176,2,195,176,2008,2009
"T56 R7W",195190,14,195,190,2008,2009
"T56 R7W",141142,1086,141,142,2008,2009
"T56 R7W",23152,3,23,152,2008,2009
"T56 R7W",121122,274,121,122,2008,2009
"T56 R7W",122121,32,122,121,2008,2009
"T56 R7W",122122,991,122,122,2008,2009
"T56 R7W",122123,17,122,123,2008,2009
"T56 R7W",141131,1,141,131,2008,2009
"T56 R7W",141152,932,141,152,2008,2009
"T56 R7W",142142,3404,142,142,2008,2009
"T56 R7W",142152,39,142,152,2008,2009
"T56 R7W",142176,2,142,176,2008,2009
"T56 R7W",152195,12,152,195,2008,2009
"T56 R7W",176005,1,176,5,2008,2009
"T56 R7W",176131,5,176,131,2008,2009
"T56 R7W",176141,35,176,141,2008,2009
"T56 R7W",176152,73,176,152,2008,2009
"T56 R7W",176190,3,176,190,2008,2009
"T56 R7W",190131,2,190,131,2008,2009
"T56 R7W",142131,1,142,131,2008,2009
"T56 R7W",152190,57,152,190,2008,2009
"T56 R7W",131190,11,131,190,2008,2009
"T56 R7W",131111,71,131,111,2008,2009
"T56 R7W",190111,37,190,111,2008,2009
"T56 R7W",111141,31,111,141,2008,2009
"T56 R7W",123122,94,123,122,2008,2009
"T56 R7W",123123,827,123,123,2008,2009
"T56 R7W",124123,15,124,123,2008,2009
"T56 R7W",141111,6,141,111,2008,2009
"T56 R7W",176111,6,176,111,2008,2009
"T56 R7W",152141,1256,152,141,2008,2009
"T56 R7W",141143,2310,141,143,2008,2009
"T56 R7W",190143,902,190,143,2008,2009
"T56 R7W",124124,188,124,124,2008,2009
"T56 R7W",143190,633,143,190,2008,2009
"T56 R7W",111152,13,111,152,2008,2009
"T56 R7W",143141,1336,143,141,2008,2009
"T56 R7W",152152,672,152,152,2008,2009
"T56 R7W",152176,20,152,176,2008,2009
"T56 R7W",123121,1,123,121,2008,2009
"T56 R7W",142143,1096,142,143,2008,2009
"T56 R7W",152111,4,152,111,2008,2009
"T56 R7W",121123,1,121,123,2008,2009
"T56 R7W",142111,63,142,111,2008,2009
"T56 R7W",176121,1,176,121,2008,2009
"T56 R7W",131176,2,131,176,2008,2009
"T56 R7W",111142,264,111,142,2008,2009
"T56 R7W",152142,33,152,142,2008,2009
"T56 R7W",176142,5,176,142,2008,2009
"T56 R7W",111143,15,111,143,2008,2009
"T56 R7W",131141,9,131,141,2008,2009
"T56 R7W",143142,1189,143,142,2008,2009
"T56 R7W",143195,1,143,195,2008,2009
"T56 R7W",111131,81,111,131,2008,2009
"T56 R7W",131152,10,131,152,2008,2009
"T56 R7W",143111,5,143,111,2008,2009
"T56 R7W",143143,1713,143,143,2008,2009
"T56 R7W",143152,20,143,152,2008,2009
"T56 R7W",143176,1,143,176,2008,2009
"T56 R7W",152143,20,152,143,2008,2009
"T56 R7W",195143,1,195,143,2008,2009
"T56 R7W",152131,4,152,131,2008,2009
"T56 R7W",131131,51,131,131,2008,2009
"T56 R7W",143131,1,143,131,2008,2009
"T56 R7W",121152,2,121,152,2008,2009
"T56 R7W",121142,1,121,142,2008,2009
"T56 R7W",0,374,0,0,2009,2010
"T56 R7W",111111,1253,111,111,2009,2010
"T56 R7W",111141,108,111,141,2009,2010
"T56 R7W",111176,13,111,176,2009,2010
"T56 R7W",111190,2,111,190,2009,2010
"T56 R7W",111195,22,111,195,2009,2010
"T56 R7W",121121,582,121,121,2009,2010
"T56 R7W",121141,458,121,141,2009,2010
"T56 R7W",121142,97,121,142,2009,2010
"T56 R7W",121152,11,121,152,2009,2010
"T56 R7W",141141,34143,141,141,2009,2010
"T56 R7W",141152,353,141,152,2009,2010
"T56 R7W",141190,2,141,190,2009,2010
"T56 R7W",141195,54,141,195,2009,2010
"T56 R7W",142141,3972,142,141,2009,2010
"T56 R7W",152141,1357,152,141,2009,2010
"T56 R7W",152195,53,152,195,2009,2010
"T56 R7W",176111,1,176,111,2009,2010
"T56 R7W",176152,1,176,152,2009,2010
"T56 R7W",176176,30,176,176,2009,2010
"T56 R7W",190141,2829,190,141,2009,2010
"T56 R7W",190142,960,190,142,2009,2010
"T56 R7W",190152,25,190,152,2009,2010
"T56 R7W",190190,13,190,190,2009,2010
"T56 R7W",190195,21,190,195,2009,2010
"T56 R7W",195111,1,195,111,2009,2010
"T56 R7W",195141,56,195,141,2009,2010
"T56 R7W",195152,3,195,152,2009,2010
"T56 R7W",195176,1,195,176,2009,2010
"T56 R7W",195195,3,195,195,2009,2010
"T56 R7W",142195,23,142,195,2009,2010
"T56 R7W",190111,23,190,111,2009,2010
"T56 R7W",121195,6,121,195,2009,2010
"T56 R7W",122121,529,122,121,2009,2010
"T56 R7W",122122,498,122,122,2009,2010
"T56 R7W",122123,34,122,123,2009,2010
"T56 R7W",122141,243,122,141,2009,2010
"T56 R7W",122195,2,122,195,2009,2010
"T56 R7W",131141,3,131,141,2009,2010
"T56 R7W",131195,9,131,195,2009,2010
"T56 R7W",141142,1077,141,142,2009,2010
"T56 R7W",141176,147,141,176,2009,2010
"T56 R7W",142176,6,142,176,2009,2010
"T56 R7W",142190,17,142,190,2009,2010
"T56 R7W",152176,221,152,176,2009,2010
"T56 R7W",176141,41,176,141,2009,2010
"T56 R7W",190176,14,190,176,2009,2010
"T56 R7W",195142,2,195,142,2009,2010
"T56 R7W",121122,23,121,122,2009,2010
"T56 R7W",142142,3328,142,142,2009,2010
"T56 R7W",152142,37,152,142,2009,2010
"T56 R7W",141121,4,141,121,2009,2010
"T56 R7W",190121,1,190,121,2009,2010
"T56 R7W",5176,1,5,176,2009,2010
"T56 R7W",121176,22,121,176,2009,2010
"T56 R7W",123122,466,123,122,2009,2010
"T56 R7W",123123,291,123,123,2009,2010
"T56 R7W",123124,21,123,124,2009,2010
"T56 R7W",111036,2,111,36,2009,2010
"T56 R7W",111142,25,111,142,2009,2010
"T56 R7W",122176,8,122,176,2009,2010
"T56 R7W",141111,25,141,111,2009,2010
"T56 R7W",143141,4527,143,141,2009,2010
"T56 R7W",143190,5,143,190,2009,2010
"T56 R7W",124122,3,124,122,2009,2010
"T56 R7W",124123,52,124,123,2009,2010
"T56 R7W",190143,2,190,143,2009,2010
"T56 R7W",111152,16,111,152,2009,2010
"T56 R7W",141143,1,141,143,2009,2010
"T56 R7W",143142,1515,143,142,2009,2010
"T56 R7W",152111,26,152,111,2009,2010
"T56 R7W",152152,287,152,152,2009,2010
"T56 R7W",121111,4,121,111,2009,2010
"T56 R7W",124124,108,124,124,2009,2010
"T56 R7W",111121,6,111,121,2009,2010
"T56 R7W",121123,6,121,123,2009,2010
"T56 R7W",152121,1,152,121,2009,2010
"T56 R7W",123121,21,123,121,2009,2010
"T56 R7W",123176,6,123,176,2009,2010
"T56 R7W",142152,66,142,152,2009,2010
"T56 R7W",131176,8,131,176,2009,2010
"T56 R7W",121131,2,121,131,2009,2010
"T56 R7W",123131,7,123,131,2009,2010
"T56 R7W",176131,2,176,131,2009,2010
"T56 R7W",152061,1,152,61,2009,2010
"T56 R7W",111131,75,111,131,2009,2010
"T56 R7W",122142,38,122,142,2009,2010
"T56 R7W",122111,2,122,111,2009,2010
"T56 R7W",121143,2,121,143,2009,2010
"T56 R7W",123111,6,123,111,2009,2010
"T56 R7W",123141,37,123,141,2009,2010
"T56 R7W",142111,179,142,111,2009,2010
"T56 R7W",123142,4,123,142,2009,2010
"T56 R7W",124141,12,124,141,2009,2010
"T56 R7W",131111,77,131,111,2009,2010
"T56 R7W",143111,5,143,111,2009,2010
"T56 R7W",143152,5,143,152,2009,2010
"T56 R7W",190131,17,190,131,2009,2010
"T56 R7W",124131,7,124,131,2009,2010
"T56 R7W",122124,2,122,124,2009,2010
"T56 R7W",122131,3,122,131,2009,2010
"T56 R7W",123152,1,123,152,2009,2010
"T56 R7W",124111,6,124,111,2009,2010
"T56 R7W",131131,48,131,131,2009,2010
"T56 R7W",141131,4,141,131,2009,2010
"T56 R7W",152131,1,152,131,2009,2010
"T56 R7W",152122,5,152,122,2009,2010
"T56 R7W",131121,1,131,121,2009,2010
"T56 R7W",0,374,0,0,2010,2011
"T56 R7W",111111,1252,111,111,2010,2011
"T56 R7W",111195,4,111,195,2010,2011
"T56 R7W",121121,815,121,121,2010,2011
"T56 R7W",121190,3,121,190,2010,2011
"T56 R7W",141121,531,141,121,2010,2011
"T56 R7W",141141,32875,141,141,2010,2011
"T56 R7W",141190,2919,141,190,2010,2011
"T56 R7W",141195,87,141,195,2010,2011
"T56 R7W",142121,104,142,121,2010,2011
"T56 R7W",142190,1107,142,190,2010,2011
"T56 R7W",152121,10,152,121,2010,2011
"T56 R7W",152141,114,152,141,2010,2011
"T56 R7W",152190,38,152,190,2010,2011
"T56 R7W",152195,3,152,195,2010,2011
"T56 R7W",176111,14,176,111,2010,2011
"T56 R7W",176195,1,176,195,2010,2011
"T56 R7W",190111,1,190,111,2010,2011
"T56 R7W",190141,3,190,141,2010,2011
"T56 R7W",190142,9,190,142,2010,2011
"T56 R7W",190190,20,190,190,2010,2011
"T56 R7W",195111,18,195,111,2010,2011
"T56 R7W",195141,11,195,141,2010,2011
"T56 R7W",195142,23,195,142,2010,2011
"T56 R7W",195152,81,195,152,2010,2011
"T56 R7W",195190,35,195,190,2010,2011
"T56 R7W",195195,3,195,195,2010,2011
"T56 R7W",111142,198,111,142,2010,2011
"T56 R7W",111190,40,111,190,2010,2011
"T56 R7W",141142,3062,141,142,2010,2011
"T56 R7W",141152,2727,141,152,2010,2011
"T56 R7W",121122,303,121,122,2010,2011
"T56 R7W",122121,170,122,121,2010,2011
"T56 R7W",122122,638,122,122,2010,2011
"T56 R7W",122123,173,122,123,2010,2011
"T56 R7W",123122,168,123,122,2010,2011
"T56 R7W",141176,143,141,176,2010,2011
"T56 R7W",142141,940,142,141,2010,2011
"T56 R7W",142176,39,142,176,2010,2011
