"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R47W S17",111111,640,111,111,2008,2009
"T127 R47W S17",111195,7,111,195,2008,2009
"T127 R47W S17",195111,7,195,111,2008,2009
"T127 R47W S17",195195,23,195,195,2008,2009
"T127 R47W S17",195061,2,195,61,2008,2009
"T127 R47W S17",176195,1,176,195,2008,2009
"T127 R47W S17",111061,1,111,61,2008,2009
"T127 R47W S17",1195,1,1,195,2008,2009
"T127 R47W S17",111111,642,111,111,2009,2010
"T127 R47W S17",111195,5,111,195,2009,2010
"T127 R47W S17",195111,4,195,111,2009,2010
"T127 R47W S17",195176,1,195,176,2009,2010
"T127 R47W S17",195195,27,195,195,2009,2010
"T127 R47W S17",61195,2,61,195,2009,2010
"T127 R47W S17",61111,1,61,111,2009,2010
"T127 R47W S17",111111,636,111,111,2010,2011
"T127 R47W S17",111195,11,111,195,2010,2011
"T127 R47W S17",176195,1,176,195,2010,2011
"T127 R47W S17",195111,4,195,111,2010,2011
"T127 R47W S17",195195,30,195,195,2010,2011
"T127 R47W S17",111111,638,111,111,2011,2012
"T127 R47W S17",111195,2,111,195,2011,2012
"T127 R47W S17",195111,9,195,111,2011,2012
"T127 R47W S17",195195,33,195,195,2011,2012
"T127 R47W S17",111111,643,111,111,2012,2013
"T127 R47W S17",111195,4,111,195,2012,2013
"T127 R47W S17",195111,3,195,111,2012,2013
"T127 R47W S17",195195,32,195,195,2012,2013
"T127 R47W S17",111111,641,111,111,2013,2014
"T127 R47W S17",111195,5,111,195,2013,2014
"T127 R47W S17",195111,3,195,111,2013,2014
"T127 R47W S17",195195,33,195,195,2013,2014
"T127 R47W S17",111111,636,111,111,2014,2015
"T127 R47W S17",111195,8,111,195,2014,2015
"T127 R47W S17",195111,1,195,111,2014,2015
"T127 R47W S17",195195,37,195,195,2014,2015
"T127 R47W S17",111111,637,111,111,2015,2016
"T127 R47W S17",195111,16,195,111,2015,2016
"T127 R47W S17",195141,2,195,141,2015,2016
"T127 R47W S17",195190,8,195,190,2015,2016
"T127 R47W S17",195195,19,195,195,2015,2016
"T127 R47W S17",111111,645,111,111,2016,2017
"T127 R47W S17",111195,8,111,195,2016,2017
"T127 R47W S17",141195,2,141,195,2016,2017
"T127 R47W S17",190190,2,190,190,2016,2017
"T127 R47W S17",190195,6,190,195,2016,2017
"T127 R47W S17",195190,1,195,190,2016,2017
"T127 R47W S17",195195,17,195,195,2016,2017
"T127 R47W S17",195141,1,195,141,2016,2017
"T127 R47W S17",111111,641,111,111,2017,2018
"T127 R47W S17",111195,4,111,195,2017,2018
"T127 R47W S17",190195,3,190,195,2017,2018
"T127 R47W S17",195195,33,195,195,2017,2018
"T127 R47W S17",141195,1,141,195,2017,2018
"T127 R47W S17",111111,639,111,111,2018,2019
"T127 R47W S17",111195,2,111,195,2018,2019
"T127 R47W S17",195111,2,195,111,2018,2019
"T127 R47W S17",195195,39,195,195,2018,2019
"T127 R47W S17",111111,639,111,111,2019,2020
"T127 R47W S17",111195,2,111,195,2019,2020
"T127 R47W S17",195190,1,195,190,2019,2020
"T127 R47W S17",195195,40,195,195,2019,2020
"T127 R47W S17",111111,638,111,111,2020,2021
"T127 R47W S17",111190,1,111,190,2020,2021
"T127 R47W S17",190195,1,190,195,2020,2021
"T127 R47W S17",195111,3,195,111,2020,2021
"T127 R47W S17",195195,39,195,195,2020,2021
