"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R22W S25",121121,1070,121,121,2008,2009
"T116 R22W S25",141141,4,141,141,2008,2009
"T116 R22W S25",195141,1,195,141,2008,2009
"T116 R22W S25",121122,36,121,122,2008,2009
"T116 R22W S25",122122,1287,122,122,2008,2009
"T116 R22W S25",122123,36,122,123,2008,2009
"T116 R22W S25",122121,24,122,121,2008,2009
"T116 R22W S25",123122,7,123,122,2008,2009
"T116 R22W S25",123123,365,123,123,2008,2009
"T116 R22W S25",124123,3,124,123,2008,2009
"T116 R22W S25",123124,15,123,124,2008,2009
"T116 R22W S25",124124,20,124,124,2008,2009
"T116 R22W S25",123121,3,123,121,2008,2009
"T116 R22W S25",121123,1,121,123,2008,2009
"T116 R22W S25",124122,2,124,122,2008,2009
"T116 R22W S25",124121,2,124,121,2008,2009
"T116 R22W S25",122124,6,122,124,2008,2009
"T116 R22W S25",121141,3,121,141,2008,2009
"T116 R22W S25",121121,662,121,121,2009,2010
"T116 R22W S25",141141,8,141,141,2009,2010
"T116 R22W S25",121141,139,121,141,2009,2010
"T116 R22W S25",121195,2,121,195,2009,2010
"T116 R22W S25",121142,5,121,142,2009,2010
"T116 R22W S25",122121,98,122,121,2009,2010
"T116 R22W S25",122122,1126,122,122,2009,2010
"T116 R22W S25",122195,2,122,195,2009,2010
"T116 R22W S25",122123,87,122,123,2009,2010
"T116 R22W S25",122141,13,122,141,2009,2010
"T116 R22W S25",121122,278,121,122,2009,2010
"T116 R22W S25",121176,2,121,176,2009,2010
"T116 R22W S25",123122,199,123,122,2009,2010
"T116 R22W S25",123123,195,123,123,2009,2010
"T116 R22W S25",123124,6,123,124,2009,2010
"T116 R22W S25",124122,3,124,122,2009,2010
"T116 R22W S25",124123,13,124,123,2009,2010
"T116 R22W S25",121111,2,121,111,2009,2010
"T116 R22W S25",124124,24,124,124,2009,2010
"T116 R22W S25",121123,9,121,123,2009,2010
"T116 R22W S25",123121,3,123,121,2009,2010
"T116 R22W S25",124121,1,124,121,2009,2010
"T116 R22W S25",122142,5,122,142,2009,2010
"T116 R22W S25",123141,1,123,141,2009,2010
"T116 R22W S25",122124,1,122,124,2009,2010
"T116 R22W S25",123142,1,123,142,2009,2010
"T116 R22W S25",121121,617,121,121,2010,2011
"T116 R22W S25",141190,1,141,190,2010,2011
"T116 R22W S25",141141,149,141,141,2010,2011
"T116 R22W S25",141142,1,141,142,2010,2011
"T116 R22W S25",141121,3,141,121,2010,2011
"T116 R22W S25",195121,2,195,121,2010,2011
"T116 R22W S25",142121,1,142,121,2010,2011
"T116 R22W S25",121122,135,121,122,2010,2011
"T116 R22W S25",122122,1216,122,122,2010,2011
"T116 R22W S25",195122,1,195,122,2010,2011
"T116 R22W S25",122121,160,122,121,2010,2011
"T116 R22W S25",122123,226,122,123,2010,2011
"T116 R22W S25",123122,77,123,122,2010,2011
"T116 R22W S25",142141,7,142,141,2010,2011
"T116 R22W S25",141122,5,141,122,2010,2011
"T116 R22W S25",121141,6,121,141,2010,2011
"T116 R22W S25",123123,213,123,123,2010,2011
"T116 R22W S25",124123,15,124,123,2010,2011
"T116 R22W S25",176122,1,176,122,2010,2011
