"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R23W S1",111111,648,111,111,2008,2009
"T111 R23W S1",111195,35,111,195,2008,2009
"T111 R23W S1",121121,45,121,121,2008,2009
"T111 R23W S1",141141,440,141,141,2008,2009
"T111 R23W S1",141190,24,141,190,2008,2009
"T111 R23W S1",141195,50,141,195,2008,2009
"T111 R23W S1",190141,14,190,141,2008,2009
"T111 R23W S1",190195,1,190,195,2008,2009
"T111 R23W S1",195111,3,195,111,2008,2009
"T111 R23W S1",195141,20,195,141,2008,2009
"T111 R23W S1",195176,56,195,176,2008,2009
"T111 R23W S1",195190,4,195,190,2008,2009
"T111 R23W S1",195195,296,195,195,2008,2009
"T111 R23W S1",141176,85,141,176,2008,2009
"T111 R23W S1",190176,3,190,176,2008,2009
"T111 R23W S1",176195,68,176,195,2008,2009
"T111 R23W S1",176176,437,176,176,2008,2009
"T111 R23W S1",5141,1,5,141,2008,2009
"T111 R23W S1",141152,1,141,152,2008,2009
"T111 R23W S1",176005,1,176,5,2008,2009
"T111 R23W S1",176036,3,176,36,2008,2009
"T111 R23W S1",176141,11,176,141,2008,2009
"T111 R23W S1",5195,1,5,195,2008,2009
"T111 R23W S1",36176,4,36,176,2008,2009
"T111 R23W S1",121122,8,121,122,2008,2009
"T111 R23W S1",122122,11,122,122,2008,2009
"T111 R23W S1",176023,5,176,23,2008,2009
"T111 R23W S1",5176,50,5,176,2008,2009
"T111 R23W S1",122121,2,122,121,2008,2009
"T111 R23W S1",176028,2,176,28,2008,2009
"T111 R23W S1",111176,2,111,176,2008,2009
"T111 R23W S1",152190,2,152,190,2008,2009
"T111 R23W S1",5005,41,5,5,2008,2009
"T111 R23W S1",5023,15,5,23,2008,2009
"T111 R23W S1",111141,6,111,141,2008,2009
"T111 R23W S1",141111,3,141,111,2008,2009
"T111 R23W S1",1023,9,1,23,2008,2009
"T111 R23W S1",5036,1,5,36,2008,2009
"T111 R23W S1",5024,1,5,24,2008,2009
"T111 R23W S1",1195,4,1,195,2008,2009
"T111 R23W S1",1001,2,1,1,2008,2009
"T111 R23W S1",1005,177,1,5,2008,2009
"T111 R23W S1",152176,1,152,176,2008,2009
"T111 R23W S1",1176,119,1,176,2008,2009
"T111 R23W S1",5001,8,5,1,2008,2009
"T111 R23W S1",195001,9,195,1,2008,2009
"T111 R23W S1",152141,5,152,141,2008,2009
"T111 R23W S1",28176,1,28,176,2008,2009
"T111 R23W S1",1028,36,1,28,2008,2009
