"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R20W S10",121121,150,121,121,2008,2009
"T106 R20W S10",141141,52,141,141,2008,2009
"T106 R20W S10",141190,3,141,190,2008,2009
"T106 R20W S10",141195,2,141,195,2008,2009
"T106 R20W S10",190141,7,190,141,2008,2009
"T106 R20W S10",141176,10,141,176,2008,2009
"T106 R20W S10",190176,4,190,176,2008,2009
"T106 R20W S10",176195,2,176,195,2008,2009
"T106 R20W S10",176176,236,176,176,2008,2009
"T106 R20W S10",176005,22,176,5,2008,2009
"T106 R20W S10",176036,5,176,36,2008,2009
"T106 R20W S10",176141,9,176,141,2008,2009
"T106 R20W S10",5195,3,5,195,2008,2009
"T106 R20W S10",36036,8,36,36,2008,2009
"T106 R20W S10",36176,4,36,176,2008,2009
"T106 R20W S10",121122,2,121,122,2008,2009
"T106 R20W S10",122122,18,122,122,2008,2009
"T106 R20W S10",5176,110,5,176,2008,2009
"T106 R20W S10",122123,4,122,123,2008,2009
"T106 R20W S10",5005,18,5,5,2008,2009
"T106 R20W S10",23001,13,23,1,2008,2009
"T106 R20W S10",23005,21,23,5,2008,2009
"T106 R20W S10",5023,209,5,23,2008,2009
"T106 R20W S10",36005,11,36,5,2008,2009
"T106 R20W S10",123123,1,123,123,2008,2009
"T106 R20W S10",36001,154,36,1,2008,2009
"T106 R20W S10",121005,1,121,5,2008,2009
"T106 R20W S10",1023,2,1,23,2008,2009
"T106 R20W S10",5036,2,5,36,2008,2009
"T106 R20W S10",5024,1,5,24,2008,2009
"T106 R20W S10",1001,288,1,1,2008,2009
"T106 R20W S10",1005,831,1,5,2008,2009
"T106 R20W S10",1176,16,1,176,2008,2009
"T106 R20W S10",28005,1,28,5,2008,2009
"T106 R20W S10",5001,531,5,1,2008,2009
"T106 R20W S10",5028,19,5,28,2008,2009
"T106 R20W S10",5121,7,5,121,2008,2009
"T106 R20W S10",176001,70,176,1,2008,2009
"T106 R20W S10",1121,4,1,121,2008,2009
