"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R44W S14",121121,167,121,121,2008,2009
"T161 R44W S14",141141,34,141,141,2008,2009
"T161 R44W S14",141190,1,141,190,2008,2009
"T161 R44W S14",190141,2,190,141,2008,2009
"T161 R44W S14",195023,1,195,23,2008,2009
"T161 R44W S14",195195,4,195,195,2008,2009
"T161 R44W S14",176195,3,176,195,2008,2009
"T161 R44W S14",176176,4,176,176,2008,2009
"T161 R44W S14",23061,183,23,61,2008,2009
"T161 R44W S14",23195,1,23,195,2008,2009
"T161 R44W S14",176005,13,176,5,2008,2009
"T161 R44W S14",176036,17,176,36,2008,2009
"T161 R44W S14",195036,1,195,36,2008,2009
"T161 R44W S14",5195,2,5,195,2008,2009
"T161 R44W S14",36036,340,36,36,2008,2009
"T161 R44W S14",36176,7,36,176,2008,2009
"T161 R44W S14",121122,3,121,122,2008,2009
"T161 R44W S14",122122,16,122,122,2008,2009
"T161 R44W S14",141142,2,141,142,2008,2009
"T161 R44W S14",176006,1,176,6,2008,2009
"T161 R44W S14",176023,12,176,23,2008,2009
"T161 R44W S14",176059,2,176,59,2008,2009
"T161 R44W S14",5176,3,5,176,2008,2009
"T161 R44W S14",36195,2,36,195,2008,2009
"T161 R44W S14",37036,9,37,36,2008,2009
"T161 R44W S14",37176,2,37,176,2008,2009
"T161 R44W S14",23152,2,23,152,2008,2009
"T161 R44W S14",122121,2,122,121,2008,2009
"T161 R44W S14",23141,4,23,141,2008,2009
"T161 R44W S14",23176,2,23,176,2008,2009
"T161 R44W S14",24023,23,24,23,2008,2009
"T161 R44W S14",23023,548,23,23,2008,2009
"T161 R44W S14",5005,34,5,5,2008,2009
"T161 R44W S14",23001,138,23,1,2008,2009
"T161 R44W S14",23005,301,23,5,2008,2009
"T161 R44W S14",23190,3,23,190,2008,2009
"T161 R44W S14",5023,256,5,23,2008,2009
"T161 R44W S14",5061,1,5,61,2008,2009
"T161 R44W S14",23031,1,23,31,2008,2009
"T161 R44W S14",36005,135,36,5,2008,2009
"T161 R44W S14",5006,3,5,6,2008,2009
"T161 R44W S14",24005,3,24,5,2008,2009
"T161 R44W S14",5036,2,5,36,2008,2009
"T161 R44W S14",24059,1,24,59,2008,2009
"T161 R44W S14",5001,106,5,1,2008,2009
"T161 R44W S14",23006,561,23,6,2008,2009
"T161 R44W S14",5059,3,5,59,2008,2009
"T161 R44W S14",59005,1,59,5,2008,2009
"T161 R44W S14",59006,1,59,6,2008,2009
"T161 R44W S14",36059,8,36,59,2008,2009
"T161 R44W S14",23195,3,23,195,2009,2010
"T161 R44W S14",121121,168,121,121,2009,2010
"T161 R44W S14",141141,39,141,141,2009,2010
"T161 R44W S14",190141,3,190,141,2009,2010
"T161 R44W S14",190190,1,190,190,2009,2010
"T161 R44W S14",195176,4,195,176,2009,2010
"T161 R44W S14",195195,3,195,195,2009,2010
"T161 R44W S14",195005,1,195,5,2009,2010
"T161 R44W S14",195036,2,195,36,2009,2010
"T161 R44W S14",141195,1,141,195,2009,2010
"T161 R44W S14",142141,2,142,141,2009,2010
"T161 R44W S14",195023,2,195,23,2009,2010
"T161 R44W S14",5195,1,5,195,2009,2010
"T161 R44W S14",23141,1,23,141,2009,2010
"T161 R44W S14",36176,20,36,176,2009,2010
"T161 R44W S14",36195,1,36,195,2009,2010
"T161 R44W S14",59195,4,59,195,2009,2010
"T161 R44W S14",61176,3,61,176,2009,2010
"T161 R44W S14",176036,4,176,36,2009,2010
"T161 R44W S14",176176,8,176,176,2009,2010
"T161 R44W S14",176005,3,176,5,2009,2010
"T161 R44W S14",176023,1,176,23,2009,2010
"T161 R44W S14",5141,11,5,141,2009,2010
"T161 R44W S14",122121,3,122,121,2009,2010
"T161 R44W S14",122122,16,122,122,2009,2010
"T161 R44W S14",176059,1,176,59,2009,2010
"T161 R44W S14",5190,5,5,190,2009,2010
"T161 R44W S14",121122,1,121,122,2009,2010
"T161 R44W S14",59176,3,59,176,2009,2010
"T161 R44W S14",23176,23,23,176,2009,2010
"T161 R44W S14",5005,349,5,5,2009,2010
"T161 R44W S14",5023,81,5,23,2009,2010
"T161 R44W S14",5031,13,5,31,2009,2010
"T161 R44W S14",5176,11,5,176,2009,2010
"T161 R44W S14",61005,2,61,5,2009,2010
"T161 R44W S14",61036,176,61,36,2009,2010
"T161 R44W S14",23005,512,23,5,2009,2010
"T161 R44W S14",23023,121,23,23,2009,2010
"T161 R44W S14",23031,155,23,31,2009,2010
