"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R35W S34",121121,66,121,121,2008,2009
"T110 R35W S34",141141,32,141,141,2008,2009
"T110 R35W S34",141190,1,141,190,2008,2009
"T110 R35W S34",195176,2,195,176,2008,2009
"T110 R35W S34",195195,5,195,195,2008,2009
"T110 R35W S34",176195,6,176,195,2008,2009
"T110 R35W S34",176176,5,176,176,2008,2009
"T110 R35W S34",176005,7,176,5,2008,2009
"T110 R35W S34",195005,8,195,5,2008,2009
"T110 R35W S34",195036,1,195,36,2008,2009
"T110 R35W S34",122122,4,122,122,2008,2009
"T110 R35W S34",5176,3,5,176,2008,2009
"T110 R35W S34",131195,2,131,195,2008,2009
"T110 R35W S34",5005,94,5,5,2008,2009
"T110 R35W S34",41005,1,41,5,2008,2009
"T110 R35W S34",5041,1,5,41,2008,2009
"T110 R35W S34",1036,2,1,36,2008,2009
"T110 R35W S34",1195,2,1,195,2008,2009
"T110 R35W S34",1001,327,1,1,2008,2009
"T110 R35W S34",1005,564,1,5,2008,2009
"T110 R35W S34",1176,1,1,176,2008,2009
"T110 R35W S34",5001,1720,5,1,2008,2009
"T110 R35W S34",176001,1,176,1,2008,2009
"T110 R35W S34",1121,3,1,121,2008,2009
"T110 R35W S34",5131,1,5,131,2008,2009
"T110 R35W S34",121176,1,121,176,2008,2009
"T110 R35W S34",131131,1,131,131,2008,2009
"T110 R35W S34",121131,1,121,131,2008,2009
"T110 R35W S34",121121,67,121,121,2009,2010
"T110 R35W S34",141141,32,141,141,2009,2010
"T110 R35W S34",176195,1,176,195,2009,2010
"T110 R35W S34",190141,1,190,141,2009,2010
"T110 R35W S34",195176,7,195,176,2009,2010
"T110 R35W S34",195195,1,195,195,2009,2010
"T110 R35W S34",195005,1,195,5,2009,2010
"T110 R35W S34",176176,3,176,176,2009,2010
"T110 R35W S34",176005,6,176,5,2009,2010
"T110 R35W S34",122122,4,122,122,2009,2010
"T110 R35W S34",5005,85,5,5,2009,2010
"T110 R35W S34",5176,14,5,176,2009,2010
"T110 R35W S34",41005,1,41,5,2009,2010
"T110 R35W S34",5121,1,5,121,2009,2010
"T110 R35W S34",121005,1,121,5,2009,2010
"T110 R35W S34",176001,2,176,1,2009,2010
"T110 R35W S34",195001,5,195,1,2009,2010
"T110 R35W S34",1005,1586,1,5,2009,2010
"T110 R35W S34",1176,3,1,176,2009,2010
"T110 R35W S34",5001,574,5,1,2009,2010
"T110 R35W S34",1001,459,1,1,2009,2010
"T110 R35W S34",36001,3,36,1,2009,2010
"T110 R35W S34",121001,1,121,1,2009,2010
"T110 R35W S34",131176,1,131,176,2009,2010
"T110 R35W S34",195131,1,195,131,2009,2010
"T110 R35W S34",131005,2,131,5,2009,2010
"T110 R35W S34",121121,68,121,121,2010,2011
"T110 R35W S34",176195,4,176,195,2010,2011
"T110 R35W S34",195195,1,195,195,2010,2011
"T110 R35W S34",5195,7,5,195,2010,2011
"T110 R35W S34",141141,33,141,141,2010,2011
"T110 R35W S34",195005,1,195,5,2010,2011
"T110 R35W S34",122122,3,122,122,2010,2011
"T110 R35W S34",176005,4,176,5,2010,2011
"T110 R35W S34",122121,1,122,121,2010,2011
"T110 R35W S34",5005,91,5,5,2010,2011
"T110 R35W S34",5001,1566,5,1,2010,2011
"T110 R35W S34",5121,1,5,121,2010,2011
"T110 R35W S34",1001,324,1,1,2010,2011
"T110 R35W S34",176001,13,176,1,2010,2011
"T110 R35W S34",176176,4,176,176,2010,2011
"T110 R35W S34",176131,3,176,131,2010,2011
"T110 R35W S34",5176,15,5,176,2010,2011
"T110 R35W S34",1005,692,1,5,2010,2011
"T110 R35W S34",1195,27,1,195,2010,2011
"T110 R35W S34",1121,1,1,121,2010,2011
"T110 R35W S34",5131,2,5,131,2010,2011
"T110 R35W S34",131131,1,131,131,2010,2011
"T110 R35W S34",141190,4,141,190,2011,2012
"T110 R35W S34",195195,22,195,195,2011,2012
"T110 R35W S34",121121,70,121,121,2011,2012
"T110 R35W S34",141141,29,141,141,2011,2012
"T110 R35W S34",5195,3,5,195,2011,2012
"T110 R35W S34",176195,3,176,195,2011,2012
"T110 R35W S34",195176,3,195,176,2011,2012
"T110 R35W S34",121122,1,121,122,2011,2012
"T110 R35W S34",122121,1,122,121,2011,2012
"T110 R35W S34",122122,2,122,122,2011,2012
"T110 R35W S34",1195,1,1,195,2011,2012
"T110 R35W S34",5005,52,5,5,2011,2012
"T110 R35W S34",195005,5,195,5,2011,2012
"T110 R35W S34",5001,732,5,1,2011,2012
"T110 R35W S34",1005,1702,1,5,2011,2012
"T110 R35W S34",1001,199,1,1,2011,2012
"T110 R35W S34",176005,10,176,5,2011,2012
"T110 R35W S34",176176,2,176,176,2011,2012
"T110 R35W S34",195001,9,195,1,2011,2012
"T110 R35W S34",5176,1,5,176,2011,2012
"T110 R35W S34",176041,2,176,41,2011,2012
"T110 R35W S34",176001,1,176,1,2011,2012
"T110 R35W S34",131005,1,131,5,2011,2012
"T110 R35W S34",131131,5,131,131,2011,2012
"T110 R35W S34",1176,1,1,176,2011,2012
"T110 R35W S34",176131,1,176,131,2011,2012
"T110 R35W S34",190141,4,190,141,2012,2013
"T110 R35W S34",195195,23,195,195,2012,2013
"T110 R35W S34",121121,70,121,121,2012,2013
"T110 R35W S34",141141,29,141,141,2012,2013
"T110 R35W S34",176195,1,176,195,2012,2013
"T110 R35W S34",195037,1,195,37,2012,2013
"T110 R35W S34",195176,4,195,176,2012,2013
"T110 R35W S34",121122,1,121,122,2012,2013
"T110 R35W S34",122122,3,122,122,2012,2013
"T110 R35W S34",5195,7,5,195,2012,2013
"T110 R35W S34",195001,1,195,1,2012,2013
"T110 R35W S34",1005,720,1,5,2012,2013
"T110 R35W S34",5001,1719,5,1,2012,2013
"T110 R35W S34",5005,40,5,5,2012,2013
"T110 R35W S34",41001,1,41,1,2012,2013
"T110 R35W S34",41005,1,41,5,2012,2013
"T110 R35W S34",5036,1,5,36,2012,2013
"T110 R35W S34",1001,214,1,1,2012,2013
"T110 R35W S34",176037,1,176,37,2012,2013
"T110 R35W S34",176001,2,176,1,2012,2013
"T110 R35W S34",5176,3,5,176,2012,2013
"T110 R35W S34",1195,5,1,195,2012,2013
"T110 R35W S34",176176,3,176,176,2012,2013
"T110 R35W S34",131176,1,131,176,2012,2013
"T110 R35W S34",1176,2,1,176,2012,2013
"T110 R35W S34",131131,4,131,131,2012,2013
"T110 R35W S34",131001,1,131,1,2012,2013
"T110 R35W S34",141195,8,141,195,2013,2014
"T110 R35W S34",195141,5,195,141,2013,2014
"T110 R35W S34",195190,1,195,190,2013,2014
"T110 R35W S34",195195,21,195,195,2013,2014
"T110 R35W S34",121121,70,121,121,2013,2014
"T110 R35W S34",176195,5,176,195,2013,2014
"T110 R35W S34",195001,3,195,1,2013,2014
"T110 R35W S34",195176,1,195,176,2013,2014
"T110 R35W S34",37176,2,37,176,2013,2014
"T110 R35W S34",122122,4,122,122,2013,2014
"T110 R35W S34",141141,25,141,141,2013,2014
"T110 R35W S34",176176,3,176,176,2013,2014
"T110 R35W S34",195005,5,195,5,2013,2014
"T110 R35W S34",36036,1,36,36,2013,2014
"T110 R35W S34",5001,702,5,1,2013,2014
"T110 R35W S34",5005,59,5,5,2013,2014
"T110 R35W S34",1001,30,1,1,2013,2014
"T110 R35W S34",1005,1903,1,5,2013,2014
"T110 R35W S34",1036,1,1,36,2013,2014
"T110 R35W S34",1037,1,1,37,2013,2014
"T110 R35W S34",1195,2,1,195,2013,2014
"T110 R35W S34",176036,1,176,36,2013,2014
"T110 R35W S34",176005,4,176,5,2013,2014
"T110 R35W S34",1131,1,1,131,2013,2014
"T110 R35W S34",131131,4,131,131,2013,2014
"T110 R35W S34",121121,70,121,121,2014,2015
"T110 R35W S34",190141,1,190,141,2014,2015
"T110 R35W S34",195141,7,195,141,2014,2015
"T110 R35W S34",195195,26,195,195,2014,2015
"T110 R35W S34",176195,2,176,195,2014,2015
"T110 R35W S34",141141,30,141,141,2014,2015
"T110 R35W S34",122121,2,122,121,2014,2015
"T110 R35W S34",122122,2,122,122,2014,2015
"T110 R35W S34",195036,1,195,36,2014,2015
"T110 R35W S34",176176,4,176,176,2014,2015
"T110 R35W S34",195005,1,195,5,2014,2015
"T110 R35W S34",5061,1,5,61,2014,2015
"T110 R35W S34",1005,685,1,5,2014,2015
"T110 R35W S34",5005,106,5,5,2014,2015
"T110 R35W S34",5023,2,5,23,2014,2015
"T110 R35W S34",5001,1768,5,1,2014,2015
"T110 R35W S34",5041,1,5,41,2014,2015
"T110 R35W S34",36023,2,36,23,2014,2015
"T110 R35W S34",36041,1,36,41,2014,2015
"T110 R35W S34",37005,1,37,5,2014,2015
"T110 R35W S34",1001,48,1,1,2014,2015
"T110 R35W S34",195001,1,195,1,2014,2015
"T110 R35W S34",1036,2,1,36,2014,2015
"T110 R35W S34",131195,1,131,195,2014,2015
"T110 R35W S34",5053,77,5,53,2014,2015
"T110 R35W S34",5012,16,5,12,2014,2015
"T110 R35W S34",131131,4,131,131,2014,2015
"T110 R35W S34",121121,71,121,121,2015,2016
"T110 R35W S34",141190,1,141,190,2015,2016
"T110 R35W S34",195141,2,195,141,2015,2016
"T110 R35W S34",195195,26,195,195,2015,2016
"T110 R35W S34",141141,30,141,141,2015,2016
"T110 R35W S34",141195,7,141,195,2015,2016
"T110 R35W S34",176176,4,176,176,2015,2016
"T110 R35W S34",121122,1,121,122,2015,2016
"T110 R35W S34",122122,2,122,122,2015,2016
"T110 R35W S34",36036,2,36,36,2015,2016
"T110 R35W S34",5005,42,5,5,2015,2016
"T110 R35W S34",61005,1,61,5,2015,2016
"T110 R35W S34",23005,2,23,5,2015,2016
"T110 R35W S34",5001,751,5,1,2015,2016
"T110 R35W S34",23036,2,23,36,2015,2016
"T110 R35W S34",41001,2,41,1,2015,2016
"T110 R35W S34",1005,1780,1,5,2015,2016
"T110 R35W S34",1001,37,1,1,2015,2016
"T110 R35W S34",36001,1,36,1,2015,2016
"T110 R35W S34",195131,1,195,131,2015,2016
"T110 R35W S34",131131,4,131,131,2015,2016
"T110 R35W S34",53001,77,53,1,2015,2016
"T110 R35W S34",12005,2,12,5,2015,2016
"T110 R35W S34",12001,14,12,1,2015,2016
"T110 R35W S34",121121,70,121,121,2016,2017
"T110 R35W S34",141195,2,141,195,2016,2017
"T110 R35W S34",190195,1,190,195,2016,2017
"T110 R35W S34",195190,1,195,190,2016,2017
"T110 R35W S34",195195,18,195,195,2016,2017
"T110 R35W S34",122122,3,122,122,2016,2017
"T110 R35W S34",121122,1,121,122,2016,2017
"T110 R35W S34",36036,4,36,36,2016,2017
"T110 R35W S34",195141,6,195,141,2016,2017
"T110 R35W S34",141141,28,141,141,2016,2017
"T110 R35W S34",195176,5,195,176,2016,2017
"T110 R35W S34",195152,1,195,152,2016,2017
"T110 R35W S34",141152,2,141,152,2016,2017
"T110 R35W S34",176176,3,176,176,2016,2017
"T110 R35W S34",5005,44,5,5,2016,2017
"T110 R35W S34",195001,1,195,1,2016,2017
"T110 R35W S34",1005,864,1,5,2016,2017
"T110 R35W S34",1036,2,1,36,2016,2017
"T110 R35W S34",5001,1773,5,1,2016,2017
"T110 R35W S34",176005,1,176,5,2016,2017
"T110 R35W S34",1001,16,1,1,2016,2017
"T110 R35W S34",5041,10,5,41,2016,2017
"T110 R35W S34",195005,1,195,5,2016,2017
"T110 R35W S34",131195,1,131,195,2016,2017
"T110 R35W S34",131131,4,131,131,2016,2017
"T110 R35W S34",121121,70,121,121,2017,2018
"T110 R35W S34",190195,1,190,195,2017,2018
"T110 R35W S34",195195,13,195,195,2017,2018
"T110 R35W S34",195141,7,195,141,2017,2018
"T110 R35W S34",195176,1,195,176,2017,2018
"T110 R35W S34",141190,2,141,190,2017,2018
"T110 R35W S34",141195,6,141,195,2017,2018
"T110 R35W S34",122122,4,122,122,2017,2018
"T110 R35W S34",141141,24,141,141,2017,2018
"T110 R35W S34",195131,1,195,131,2017,2018
"T110 R35W S34",152195,2,152,195,2017,2018
"T110 R35W S34",36036,6,36,36,2017,2018
"T110 R35W S34",176195,4,176,195,2017,2018
"T110 R35W S34",5061,39,5,61,2017,2018
"T110 R35W S34",176176,4,176,176,2017,2018
"T110 R35W S34",5001,625,5,1,2017,2018
"T110 R35W S34",5005,211,5,5,2017,2018
"T110 R35W S34",1001,18,1,1,2017,2018
"T110 R35W S34",5041,1,5,41,2017,2018
"T110 R35W S34",1005,1772,1,5,2017,2018
"T110 R35W S34",41005,3,41,5,2017,2018
"T110 R35W S34",141176,2,141,176,2017,2018
"T110 R35W S34",41042,7,41,42,2017,2018
"T110 R35W S34",152176,1,152,176,2017,2018
"T110 R35W S34",5053,34,5,53,2017,2018
"T110 R35W S34",131131,4,131,131,2017,2018
"T110 R35W S34",141190,10,141,190,2018,2019
"T110 R35W S34",190190,1,190,190,2018,2019
"T110 R35W S34",195141,2,195,141,2018,2019
"T110 R35W S34",195190,1,195,190,2018,2019
"T110 R35W S34",195195,18,195,195,2018,2019
"T110 R35W S34",141195,3,141,195,2018,2019
"T110 R35W S34",176195,2,176,195,2018,2019
"T110 R35W S34",195121,2,195,121,2018,2019
"T110 R35W S34",121141,1,121,141,2018,2019
"T110 R35W S34",122122,4,122,122,2018,2019
