"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R40W",5111,1,5,111,2008,2009
"T134 R40W",5195,36,5,195,2008,2009
"T134 R40W",37195,5,37,195,2008,2009
"T134 R40W",111005,1,111,5,2008,2009
"T134 R40W",111111,34156,111,111,2008,2009
"T134 R40W",111195,242,111,195,2008,2009
"T134 R40W",121121,3068,121,121,2008,2009
"T134 R40W",141141,15428,141,141,2008,2009
"T134 R40W",141176,642,141,176,2008,2009
"T134 R40W",141190,80,141,190,2008,2009
"T134 R40W",141195,785,141,195,2008,2009
"T134 R40W",142141,188,142,141,2008,2009
"T134 R40W",142195,5,142,195,2008,2009
"T134 R40W",176176,12290,176,176,2008,2009
"T134 R40W",176195,1343,176,195,2008,2009
"T134 R40W",190141,84,190,141,2008,2009
"T134 R40W",190176,3,190,176,2008,2009
"T134 R40W",190190,1,190,190,2008,2009
"T134 R40W",190195,29,190,195,2008,2009
"T134 R40W",195005,29,195,5,2008,2009
"T134 R40W",195023,11,195,23,2008,2009
"T134 R40W",195111,186,195,111,2008,2009
"T134 R40W",195141,1029,195,141,2008,2009
"T134 R40W",195152,1,195,152,2008,2009
"T134 R40W",195176,1145,195,176,2008,2009
"T134 R40W",195190,26,195,190,2008,2009
"T134 R40W",195195,6529,195,195,2008,2009
"T134 R40W",111023,1,111,23,2008,2009
"T134 R40W",141142,103,141,142,2008,2009
"T134 R40W",5141,131,5,141,2008,2009
"T134 R40W",5176,209,5,176,2008,2009
"T134 R40W",23141,7,23,141,2008,2009
"T134 R40W",23176,200,23,176,2008,2009
"T134 R40W",23195,13,23,195,2008,2009
"T134 R40W",36036,373,36,36,2008,2009
"T134 R40W",36176,546,36,176,2008,2009
"T134 R40W",36195,18,36,195,2008,2009
"T134 R40W",37036,3,37,36,2008,2009
"T134 R40W",37176,88,37,176,2008,2009
"T134 R40W",61176,2,61,176,2008,2009
"T134 R40W",61195,1,61,195,2008,2009
"T134 R40W",121122,27,121,122,2008,2009
"T134 R40W",122121,37,122,121,2008,2009
"T134 R40W",122122,76,122,122,2008,2009
"T134 R40W",122123,1,122,123,2008,2009
"T134 R40W",141005,39,141,5,2008,2009
"T134 R40W",141023,65,141,23,2008,2009
"T134 R40W",141037,1,141,37,2008,2009
"T134 R40W",141061,1,141,61,2008,2009
"T134 R40W",141152,7,141,152,2008,2009
"T134 R40W",142142,46,142,142,2008,2009
"T134 R40W",142176,22,142,176,2008,2009
"T134 R40W",152195,4,152,195,2008,2009
"T134 R40W",176005,784,176,5,2008,2009
"T134 R40W",176023,338,176,23,2008,2009
"T134 R40W",176028,1,176,28,2008,2009
"T134 R40W",176036,310,176,36,2008,2009
"T134 R40W",176037,25,176,37,2008,2009
"T134 R40W",176061,7,176,61,2008,2009
"T134 R40W",176131,5,176,131,2008,2009
"T134 R40W",176141,1648,176,141,2008,2009
"T134 R40W",176152,1,176,152,2008,2009
"T134 R40W",176190,4,176,190,2008,2009
"T134 R40W",190005,1,190,5,2008,2009
"T134 R40W",195036,11,195,36,2008,2009
"T134 R40W",195142,2,195,142,2008,2009
"T134 R40W",142023,1,142,23,2008,2009
"T134 R40W",23023,26,23,23,2008,2009
"T134 R40W",111176,9,111,176,2008,2009
"T134 R40W",131195,1,131,195,2008,2009
"T134 R40W",5005,1156,5,5,2008,2009
"T134 R40W",42141,2,42,141,2008,2009
"T134 R40W",28023,3,28,23,2008,2009
"T134 R40W",23131,2,23,131,2008,2009
"T134 R40W",5023,1872,5,23,2008,2009
"T134 R40W",5042,17,5,42,2008,2009
"T134 R40W",5061,4,5,61,2008,2009
"T134 R40W",6005,1,6,5,2008,2009
"T134 R40W",6176,2,6,176,2008,2009
"T134 R40W",21005,1,21,5,2008,2009
"T134 R40W",23001,103,23,1,2008,2009
"T134 R40W",23005,603,23,5,2008,2009
"T134 R40W",23036,32,23,36,2008,2009
"T134 R40W",23042,3,23,42,2008,2009
"T134 R40W",23043,551,23,43,2008,2009
"T134 R40W",36005,156,36,5,2008,2009
"T134 R40W",36023,30,36,23,2008,2009
"T134 R40W",36037,7,36,37,2008,2009
"T134 R40W",37005,17,37,5,2008,2009
"T134 R40W",111141,74,111,141,2008,2009
"T134 R40W",123122,5,123,122,2008,2009
"T134 R40W",123123,20,123,123,2008,2009
"T134 R40W",141036,17,141,36,2008,2009
"T134 R40W",141111,75,141,111,2008,2009
"T134 R40W",176111,15,176,111,2008,2009
"T134 R40W",152141,13,152,141,2008,2009
"T134 R40W",1001,1144,1,1,2008,2009
"T134 R40W",1005,4039,1,5,2008,2009
"T134 R40W",1023,38,1,23,2008,2009
"T134 R40W",1042,416,1,42,2008,2009
"T134 R40W",1061,6,1,61,2008,2009
"T134 R40W",5024,2,5,24,2008,2009
"T134 R40W",5036,1,5,36,2008,2009
"T134 R40W",21176,2,21,176,2008,2009
"T134 R40W",23121,10,23,121,2008,2009
"T134 R40W",36001,46,36,1,2008,2009
"T134 R40W",42005,17,42,5,2008,2009
"T134 R40W",42023,15,42,23,2008,2009
"T134 R40W",42042,2,42,42,2008,2009
"T134 R40W",121005,26,121,5,2008,2009
"T134 R40W",121023,3,121,23,2008,2009
"T134 R40W",176024,1,176,24,2008,2009
"T134 R40W",1176,125,1,176,2008,2009
"T134 R40W",6195,2,6,195,2008,2009
"T134 R40W",21036,1,21,36,2008,2009
"T134 R40W",42176,8,42,176,2008,2009
"T134 R40W",123124,1,123,124,2008,2009
"T134 R40W",1036,12,1,36,2008,2009
"T134 R40W",1041,1,1,41,2008,2009
"T134 R40W",1195,48,1,195,2008,2009
"T134 R40W",5001,3906,5,1,2008,2009
"T134 R40W",5043,922,5,43,2008,2009
"T134 R40W",28005,10,28,5,2008,2009
"T134 R40W",28036,19,28,36,2008,2009
"T134 R40W",61005,1,61,5,2008,2009
"T134 R40W",152176,4,152,176,2008,2009
"T134 R40W",176041,2,176,41,2008,2009
"T134 R40W",176042,4,176,42,2008,2009
"T134 R40W",176043,8,176,43,2008,2009
"T134 R40W",195001,41,195,1,2008,2009
"T134 R40W",1028,4,1,28,2008,2009
"T134 R40W",1152,1,1,152,2008,2009
"T134 R40W",5028,5,5,28,2008,2009
"T134 R40W",28176,27,28,176,2008,2009
"T134 R40W",42195,2,42,195,2008,2009
"T134 R40W",123121,3,123,121,2008,2009
"T134 R40W",37001,2,37,1,2008,2009
"T134 R40W",37141,21,37,141,2008,2009
"T134 R40W",111001,2,111,1,2008,2009
"T134 R40W",176001,221,176,1,2008,2009
"T134 R40W",42001,31,42,1,2008,2009
"T134 R40W",43176,13,43,176,2008,2009
"T134 R40W",1024,3,1,24,2008,2009
"T134 R40W",27005,1,27,5,2008,2009
"T134 R40W",27176,3,27,176,2008,2009
"T134 R40W",27195,1,27,195,2008,2009
"T134 R40W",28141,1,28,141,2008,2009
"T134 R40W",36141,16,36,141,2008,2009
"T134 R40W",5142,9,5,142,2008,2009
"T134 R40W",1141,49,1,141,2008,2009
"T134 R40W",41001,2,41,1,2008,2009
"T134 R40W",36142,1,36,142,2008,2009
"T134 R40W",131176,2,131,176,2008,2009
"T134 R40W",152142,2,152,142,2008,2009
