"xCoords","yCoords","width","colorToUse"
1,6.4,0.0680503572643756,"#a65628"
1.2,6.1,0.0680503572643756,"#a65628"
1.4,6.1,0.0680503572643756,"#a65628"
2,3.7,0.0680503572643756,"#ffd300"
1.8,4,0.0680503572643756,"#ffd300"
1.6,4,0.0680503572643756,"#ffd300"
1,1.9,0.0340251786321878,"#e41a1c"
1.2,1.9,0.0340251786321878,"#e41a1c"
1.4,1.9,0.0340251786321878,"#e41a1c"
2,1.9,0.0340251786321878,"#e41a1c"
1.8,1.9,0.0340251786321878,"#e41a1c"
1.6,1.9,0.0340251786321878,"#e41a1c"
1,1.9,0.0340251786321878,"#4daf4a"
1.2,2.3,0.0340251786321878,"#4daf4a"
1.4,2.3,0.0340251786321878,"#4daf4a"
2,5.5,0.0340251786321878,"#e41a1c"
1.8,5.1,0.0340251786321878,"#e41a1c"
1.6,5.1,0.0340251786321878,"#e41a1c"
1,1.9,0.102075535896563,"#a65628"
1.2,2.1,0.102075535896563,"#a65628"
1.4,2.1,0.102075535896563,"#a65628"
2,3.7,0.102075535896563,"#e41a1c"
1.8,3.5,0.102075535896563,"#e41a1c"
1.6,3.5,0.102075535896563,"#e41a1c"
1,4.6,0.102075535896563,"#f781bf"
1.2,4.6,0.102075535896563,"#f781bf"
1.4,4.6,0.102075535896563,"#f781bf"
2,4.6,0.102075535896563,"#f781bf"
1.8,4.6,0.102075535896563,"#f781bf"
1.6,4.6,0.102075535896563,"#f781bf"
1,4.6,0.0680503572643756,"#4daf4a"
1.2,4.7,0.0680503572643756,"#4daf4a"
1.4,4.7,0.0680503572643756,"#4daf4a"
2,5.5,0.0680503572643756,"#f781bf"
1.8,5.4,0.0680503572643756,"#f781bf"
1.6,5.4,0.0680503572643756,"#f781bf"
1,1,0.0340251786321878,"#e41a1c"
1.2,1.1,0.0340251786321878,"#e41a1c"
1.4,1.1,0.0340251786321878,"#e41a1c"
2,1.9,0.0340251786321878,"#AAAAAA"
1.8,1.8,0.0340251786321878,"#AAAAAA"
1.6,1.8,0.0340251786321878,"#AAAAAA"
1,1,0.0680503572643756,"#f781bf"
1.2,1.4,0.0680503572643756,"#f781bf"
1.4,1.4,0.0680503572643756,"#f781bf"
2,4.6,0.0680503572643756,"#AAAAAA"
1.8,4.2,0.0680503572643756,"#AAAAAA"
1.6,4.2,0.0680503572643756,"#AAAAAA"
1,1,6.702960190541,"#AAAAAA"
1.2,1,6.702960190541,"#AAAAAA"
1.4,1,6.702960190541,"#AAAAAA"
2,1,6.702960190541,"#AAAAAA"
1.8,1,6.702960190541,"#AAAAAA"
1.6,1,6.702960190541,"#AAAAAA"
1,1,0.170125893160939,"#4daf4a"
1.2,1.5,0.170125893160939,"#4daf4a"
1.4,1.5,0.170125893160939,"#4daf4a"
2,5.5,0.170125893160939,"#AAAAAA"
1.8,5,0.170125893160939,"#AAAAAA"
1.6,5,0.170125893160939,"#AAAAAA"
1,1,0.170125893160939,"#a65628"
1.2,1.3,0.170125893160939,"#a65628"
1.4,1.3,0.170125893160939,"#a65628"
2,3.7,0.170125893160939,"#AAAAAA"
1.8,3.4,0.170125893160939,"#AAAAAA"
1.6,3.4,0.170125893160939,"#AAAAAA"
1,5.5,0.0680503572643756,"#AAAAAA"
1.2,5,0.0680503572643756,"#AAAAAA"
1.4,5,0.0680503572643756,"#AAAAAA"
2,1,0.0680503572643756,"#4daf4a"
1.8,1.5,0.0680503572643756,"#4daf4a"
1.6,1.5,0.0680503572643756,"#4daf4a"
1,5.5,0.0680503572643756,"#4daf4a"
