"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R22W S23",121121,70,121,121,2008,2009
"T104 R22W S23",141141,17,141,141,2008,2009
"T104 R22W S23",190141,1,190,141,2008,2009
"T104 R22W S23",195141,1,195,141,2008,2009
"T104 R22W S23",195176,1,195,176,2008,2009
"T104 R22W S23",141176,3,141,176,2008,2009
"T104 R22W S23",176176,115,176,176,2008,2009
"T104 R22W S23",176005,53,176,5,2008,2009
"T104 R22W S23",176141,8,176,141,2008,2009
"T104 R22W S23",195005,1,195,5,2008,2009
"T104 R22W S23",36176,54,36,176,2008,2009
"T104 R22W S23",5176,4,5,176,2008,2009
"T104 R22W S23",176131,1,176,131,2008,2009
"T104 R22W S23",5005,102,5,5,2008,2009
"T104 R22W S23",36005,14,36,5,2008,2009
"T104 R22W S23",36001,235,36,1,2008,2009
"T104 R22W S23",1001,13,1,1,2008,2009
"T104 R22W S23",1005,1239,1,5,2008,2009
"T104 R22W S23",1176,6,1,176,2008,2009
"T104 R22W S23",5001,793,5,1,2008,2009
"T104 R22W S23",5121,1,5,121,2008,2009
"T104 R22W S23",176001,110,176,1,2008,2009
"T104 R22W S23",1122,1,1,122,2008,2009
"T104 R22W S23",131005,3,131,5,2008,2009
"T104 R22W S23",36012,6,36,12,2008,2009
"T104 R22W S23",131012,1,131,12,2008,2009
"T104 R22W S23",121121,58,121,121,2009,2010
"T104 R22W S23",141141,13,141,141,2009,2010
"T104 R22W S23",176195,2,176,195,2009,2010
"T104 R22W S23",176036,2,176,36,2009,2010
"T104 R22W S23",176141,2,176,141,2009,2010
"T104 R22W S23",176176,77,176,176,2009,2010
"T104 R22W S23",176005,27,176,5,2009,2010
"T104 R22W S23",176023,1,176,23,2009,2010
"T104 R22W S23",141142,1,141,142,2009,2010
"T104 R22W S23",141176,6,141,176,2009,2010
"T104 R22W S23",141121,6,141,121,2009,2010
"T104 R22W S23",5005,206,5,5,2009,2010
"T104 R22W S23",5042,2,5,42,2009,2010
"T104 R22W S23",5176,14,5,176,2009,2010
"T104 R22W S23",121176,7,121,176,2009,2010
"T104 R22W S23",1023,10,1,23,2009,2010
"T104 R22W S23",5021,3,5,21,2009,2010
"T104 R22W S23",5121,40,5,121,2009,2010
"T104 R22W S23",121005,1,121,5,2009,2010
"T104 R22W S23",122176,1,122,176,2009,2010
"T104 R22W S23",176037,1,176,37,2009,2010
"T104 R22W S23",176001,3,176,1,2009,2010
"T104 R22W S23",1005,963,1,5,2009,2010
"T104 R22W S23",5037,1,5,37,2009,2010
"T104 R22W S23",1176,57,1,176,2009,2010
"T104 R22W S23",5001,1073,5,1,2009,2010
"T104 R22W S23",1001,25,1,1,2009,2010
"T104 R22W S23",1111,1,1,111,2009,2010
"T104 R22W S23",176121,32,176,121,2009,2010
"T104 R22W S23",121001,4,121,1,2009,2010
"T104 R22W S23",1195,1,1,195,2009,2010
"T104 R22W S23",176021,21,176,21,2009,2010
"T104 R22W S23",5087,1,5,87,2009,2010
"T104 R22W S23",1028,4,1,28,2009,2010
"T104 R22W S23",176131,3,176,131,2009,2010
"T104 R22W S23",1021,30,1,21,2009,2010
"T104 R22W S23",1059,1,1,59,2009,2010
"T104 R22W S23",5131,5,5,131,2009,2010
"T104 R22W S23",5122,2,5,122,2009,2010
"T104 R22W S23",1121,14,1,121,2009,2010
"T104 R22W S23",176053,5,176,53,2009,2010
"T104 R22W S23",1131,2,1,131,2009,2010
"T104 R22W S23",1087,6,1,87,2009,2010
"T104 R22W S23",5053,3,5,53,2009,2010
"T104 R22W S23",121087,1,121,87,2009,2010
"T104 R22W S23",12001,1,12,1,2009,2010
"T104 R22W S23",131121,1,131,121,2009,2010
"T104 R22W S23",5012,61,5,12,2009,2010
"T104 R22W S23",176012,2,176,12,2009,2010
"T104 R22W S23",141012,1,141,12,2009,2010
"T104 R22W S23",12005,4,12,5,2009,2010
"T104 R22W S23",1012,13,1,12,2009,2010
"T104 R22W S23",1053,17,1,53,2009,2010
"T104 R22W S23",176205,5,176,205,2009,2010
"T104 R22W S23",12053,2,12,53,2009,2010
"T104 R22W S23",5205,1,5,205,2009,2010
"T104 R22W S23",1205,7,1,205,2009,2010
"T104 R22W S23",121121,57,121,121,2010,2011
"T104 R22W S23",176195,4,176,195,2010,2011
"T104 R22W S23",141141,14,141,141,2010,2011
"T104 R22W S23",195176,2,195,176,2010,2011
"T104 R22W S23",176005,22,176,5,2010,2011
"T104 R22W S23",176141,5,176,141,2010,2011
"T104 R22W S23",195001,1,195,1,2010,2011
"T104 R22W S23",141176,1,141,176,2010,2011
"T104 R22W S23",142141,1,142,141,2010,2011
"T104 R22W S23",121195,1,121,195,2010,2011
"T104 R22W S23",121176,37,121,176,2010,2011
"T104 R22W S23",121141,8,121,141,2010,2011
"T104 R22W S23",111176,1,111,176,2010,2011
"T104 R22W S23",5005,178,5,5,2010,2011
"T104 R22W S23",42005,1,42,5,2010,2011
"T104 R22W S23",121005,33,121,5,2010,2011
"T104 R22W S23",5036,7,5,36,2010,2011
"T104 R22W S23",5001,891,5,1,2010,2011
"T104 R22W S23",21005,9,21,5,2010,2011
"T104 R22W S23",23001,10,23,1,2010,2011
"T104 R22W S23",5121,1,5,121,2010,2011
"T104 R22W S23",1001,42,1,1,2010,2011
"T104 R22W S23",176001,51,176,1,2010,2011
"T104 R22W S23",176176,70,176,176,2010,2011
"T104 R22W S23",37037,1,37,37,2010,2011
"T104 R22W S23",1036,1,1,36,2010,2011
"T104 R22W S23",176043,1,176,43,2010,2011
"T104 R22W S23",176121,8,176,121,2010,2011
"T104 R22W S23",23176,1,23,176,2010,2011
"T104 R22W S23",5176,72,5,176,2010,2011
"T104 R22W S23",1005,1048,1,5,2010,2011
"T104 R22W S23",121001,15,121,1,2010,2011
"T104 R22W S23",1195,1,1,195,2010,2011
"T104 R22W S23",5028,35,5,28,2010,2011
"T104 R22W S23",87005,5,87,5,2010,2011
"T104 R22W S23",36176,1,36,176,2010,2011
"T104 R22W S23",1121,4,1,121,2010,2011
"T104 R22W S23",36001,1,36,1,2010,2011
"T104 R22W S23",37001,1,37,1,2010,2011
"T104 R22W S23",21176,11,21,176,2010,2011
"T104 R22W S23",59001,1,59,1,2010,2011
"T104 R22W S23",28001,4,28,1,2010,2011
"T104 R22W S23",5043,11,5,43,2010,2011
"T104 R22W S23",131005,3,131,5,2010,2011
"T104 R22W S23",87121,1,87,121,2010,2011
"T104 R22W S23",131131,1,131,131,2010,2011
"T104 R22W S23",1176,8,1,176,2010,2011
"T104 R22W S23",42176,1,42,176,2010,2011
"T104 R22W S23",21001,33,21,1,2010,2011
"T104 R22W S23",131176,6,131,176,2010,2011
"T104 R22W S23",5053,3,5,53,2010,2011
"T104 R22W S23",87001,2,87,1,2010,2011
"T104 R22W S23",1043,1,1,43,2010,2011
"T104 R22W S23",1012,1,1,12,2010,2011
"T104 R22W S23",176012,1,176,12,2010,2011
"T104 R22W S23",122176,2,122,176,2010,2011
"T104 R22W S23",12176,2,12,176,2010,2011
"T104 R22W S23",12001,13,12,1,2010,2011
"T104 R22W S23",12005,60,12,5,2010,2011
"T104 R22W S23",53005,7,53,5,2010,2011
"T104 R22W S23",12043,1,12,43,2010,2011
"T104 R22W S23",53001,12,53,1,2010,2011
"T104 R22W S23",5012,3,5,12,2010,2011
"T104 R22W S23",205001,8,205,1,2010,2011
"T104 R22W S23",21012,1,21,12,2010,2011
"T104 R22W S23",205005,1,205,5,2010,2011
"T104 R22W S23",205176,4,205,176,2010,2011
"T104 R22W S23",53012,8,53,12,2010,2011
"T104 R22W S23",12141,1,12,141,2010,2011
"T104 R22W S23",141190,4,141,190,2011,2012
"T104 R22W S23",141195,5,141,195,2011,2012
"T104 R22W S23",195141,1,195,141,2011,2012
"T104 R22W S23",195190,1,195,190,2011,2012
"T104 R22W S23",195195,1,195,195,2011,2012
"T104 R22W S23",121121,69,121,121,2011,2012
"T104 R22W S23",141141,17,141,141,2011,2012
"T104 R22W S23",5195,1,5,195,2011,2012
"T104 R22W S23",5036,42,5,36,2011,2012
"T104 R22W S23",36036,7,36,36,2011,2012
"T104 R22W S23",176195,1,176,195,2011,2012
"T104 R22W S23",195176,3,195,176,2011,2012
"T104 R22W S23",5037,2,5,37,2011,2012
"T104 R22W S23",1036,74,1,36,2011,2012
"T104 R22W S23",1195,2,1,195,2011,2012
"T104 R22W S23",5005,4,5,5,2011,2012
"T104 R22W S23",37176,1,37,176,2011,2012
"T104 R22W S23",141176,3,141,176,2011,2012
"T104 R22W S23",5001,1274,5,1,2011,2012
"T104 R22W S23",1111,2,1,111,2011,2012
"T104 R22W S23",1005,584,1,5,2011,2012
"T104 R22W S23",5042,3,5,42,2011,2012
"T104 R22W S23",1023,12,1,23,2011,2012
"T104 R22W S23",1001,317,1,1,2011,2012
"T104 R22W S23",176036,65,176,36,2011,2012
"T104 R22W S23",176005,5,176,5,2011,2012
"T104 R22W S23",176176,118,176,176,2011,2012
"T104 R22W S23",176023,2,176,23,2011,2012
"T104 R22W S23",5176,30,5,176,2011,2012
"T104 R22W S23",36001,1,36,1,2011,2012
"T104 R22W S23",176001,16,176,1,2011,2012
"T104 R22W S23",1121,1,1,121,2011,2012
"T104 R22W S23",28023,2,28,23,2011,2012
"T104 R22W S23",28036,33,28,36,2011,2012
