"xCoords","yCoords","width","colorToUse"
1,4.6,0.000943405126463457,"#f781bf"
1.2,4.6,0.000943405126463457,"#f781bf"
1.4,4.6,0.000943405126463457,"#f781bf"
2,4.6,0.000943405126463457,"#f781bf"
1.8,4.6,0.000943405126463457,"#f781bf"
1.6,4.6,0.000943405126463457,"#f781bf"
1,1,99.975471466712,"#AAAAAA"
1.2,1,99.975471466712,"#AAAAAA"
1.4,1,99.975471466712,"#AAAAAA"
2,1,99.975471466712,"#AAAAAA"
1.8,1,99.975471466712,"#AAAAAA"
1.6,1,99.975471466712,"#AAAAAA"
1,1,0.0235851281615864,"#a65628"
1.2,1.3,0.0235851281615864,"#a65628"
1.4,1.3,0.0235851281615864,"#a65628"
2,3.7,0.0235851281615864,"#AAAAAA"
1.8,3.4,0.0235851281615864,"#AAAAAA"
1.6,3.4,0.0235851281615864,"#AAAAAA"
2,4.6,0.00943405126463457,"#f781bf"
2.2,4.6,0.00943405126463457,"#f781bf"
2.4,4.6,0.00943405126463457,"#f781bf"
3,4.6,0.00943405126463457,"#f781bf"
2.8,4.6,0.00943405126463457,"#f781bf"
2.6,4.6,0.00943405126463457,"#f781bf"
2,1,99.9669808205738,"#AAAAAA"
2.2,1,99.9669808205738,"#AAAAAA"
2.4,1,99.9669808205738,"#AAAAAA"
3,1,99.9669808205738,"#AAAAAA"
2.8,1,99.9669808205738,"#AAAAAA"
2.6,1,99.9669808205738,"#AAAAAA"
2,3.7,0.0235851281615864,"#AAAAAA"
2.2,3.4,0.0235851281615864,"#AAAAAA"
2.4,3.4,0.0235851281615864,"#AAAAAA"
3,1,0.0235851281615864,"#a65628"
2.8,1.3,0.0235851281615864,"#a65628"
2.6,1.3,0.0235851281615864,"#a65628"
3,1,99.9990565948735,"#AAAAAA"
3.2,1,99.9990565948735,"#AAAAAA"
3.4,1,99.9990565948735,"#AAAAAA"
4,1,99.9990565948735,"#AAAAAA"
3.8,1,99.9990565948735,"#AAAAAA"
3.6,1,99.9990565948735,"#AAAAAA"
3,1,0.000943405126463457,"#a65628"
3.2,1.3,0.000943405126463457,"#a65628"
3.4,1.3,0.000943405126463457,"#a65628"
4,3.7,0.000943405126463457,"#AAAAAA"
3.8,3.4,0.000943405126463457,"#AAAAAA"
3.6,3.4,0.000943405126463457,"#AAAAAA"
4,1,99.9990565948735,"#AAAAAA"
4.2,1,99.9990565948735,"#AAAAAA"
4.4,1,99.9990565948735,"#AAAAAA"
5,1,99.9990565948735,"#AAAAAA"
4.8,1,99.9990565948735,"#AAAAAA"
4.6,1,99.9990565948735,"#AAAAAA"
4,3.7,0.000943405126463457,"#AAAAAA"
4.2,3.4,0.000943405126463457,"#AAAAAA"
4.4,3.4,0.000943405126463457,"#AAAAAA"
5,1,0.000943405126463457,"#a65628"
4.8,1.3,0.000943405126463457,"#a65628"
4.6,1.3,0.000943405126463457,"#a65628"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
