"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T66 R23W",111111,378,111,111,2008,2009
"T66 R23W",111190,72,111,190,2008,2009
"T66 R23W",111195,203,111,195,2008,2009
"T66 R23W",121121,573,121,121,2008,2009
"T66 R23W",141141,6786,141,141,2008,2009
"T66 R23W",141176,113,141,176,2008,2009
"T66 R23W",141190,4761,141,190,2008,2009
"T66 R23W",141195,288,141,195,2008,2009
"T66 R23W",142141,39,142,141,2008,2009
"T66 R23W",142190,790,142,190,2008,2009
"T66 R23W",142195,12,142,195,2008,2009
"T66 R23W",176176,27,176,176,2008,2009
"T66 R23W",176195,86,176,195,2008,2009
"T66 R23W",190141,3487,190,141,2008,2009
"T66 R23W",190142,912,190,142,2008,2009
"T66 R23W",190152,536,190,152,2008,2009
"T66 R23W",190176,174,190,176,2008,2009
"T66 R23W",190190,66257,190,190,2008,2009
"T66 R23W",190195,969,190,195,2008,2009
"T66 R23W",195023,9,195,23,2008,2009
"T66 R23W",195037,9,195,37,2008,2009
"T66 R23W",195061,1,195,61,2008,2009
"T66 R23W",195111,79,195,111,2008,2009
"T66 R23W",195141,249,195,141,2008,2009
"T66 R23W",195152,375,195,152,2008,2009
"T66 R23W",195176,126,195,176,2008,2009
"T66 R23W",195190,1068,195,190,2008,2009
"T66 R23W",195195,2131,195,195,2008,2009
"T66 R23W",141142,36,141,142,2008,2009
"T66 R23W",121122,1,121,122,2008,2009
"T66 R23W",122121,1,122,121,2008,2009
"T66 R23W",122122,3,122,122,2008,2009
"T66 R23W",141152,593,141,152,2008,2009
"T66 R23W",142142,102,142,142,2008,2009
"T66 R23W",142152,6,142,152,2008,2009
"T66 R23W",142176,2,142,176,2008,2009
"T66 R23W",152195,465,152,195,2008,2009
"T66 R23W",176023,14,176,23,2008,2009
"T66 R23W",176141,11,176,141,2008,2009
"T66 R23W",176152,48,176,152,2008,2009
"T66 R23W",176190,28,176,190,2008,2009
"T66 R23W",195142,5,195,142,2008,2009
"T66 R23W",37190,1,37,190,2008,2009
"T66 R23W",152190,361,152,190,2008,2009
"T66 R23W",28195,1,28,195,2008,2009
"T66 R23W",111176,1,111,176,2008,2009
"T66 R23W",190111,131,190,111,2008,2009
"T66 R23W",111141,2,111,141,2008,2009
"T66 R23W",141111,9,141,111,2008,2009
"T66 R23W",152141,448,152,141,2008,2009
"T66 R23W",141143,918,141,143,2008,2009
"T66 R23W",190143,4816,190,143,2008,2009
"T66 R23W",143190,4082,143,190,2008,2009
"T66 R23W",111152,2,111,152,2008,2009
