"xCoords","yCoords","width","colorToUse"
1,6.4,2.14504596527068,"#ffd300"
1.2,6.4,2.14504596527068,"#ffd300"
1.4,6.4,2.14504596527068,"#ffd300"
2,6.4,2.14504596527068,"#ffd300"
1.8,6.4,2.14504596527068,"#ffd300"
1.6,6.4,2.14504596527068,"#ffd300"
1,6.4,0.306435137895812,"#f781bf"
1.2,6.2,0.306435137895812,"#f781bf"
1.4,6.2,0.306435137895812,"#f781bf"
2,4.6,0.306435137895812,"#ffd300"
1.8,4.8,0.306435137895812,"#ffd300"
1.6,4.8,0.306435137895812,"#ffd300"
1,6.4,1.80456247871978,"#AAAAAA"
1.2,5.8,1.80456247871978,"#AAAAAA"
1.4,5.8,1.80456247871978,"#AAAAAA"
2,1,1.80456247871978,"#ffd300"
1.8,1.6,1.80456247871978,"#ffd300"
1.6,1.6,1.80456247871978,"#ffd300"
1,6.4,17.0582226762002,"#4daf4a"
1.2,6.3,17.0582226762002,"#4daf4a"
1.4,6.3,17.0582226762002,"#4daf4a"
2,5.5,17.0582226762002,"#ffd300"
1.8,5.6,17.0582226762002,"#ffd300"
1.6,5.6,17.0582226762002,"#ffd300"
1,6.4,3.30268981954375,"#a65628"
1.2,6.1,3.30268981954375,"#a65628"
1.4,6.1,3.30268981954375,"#a65628"
2,3.7,3.30268981954375,"#ffd300"
1.8,4,3.30268981954375,"#ffd300"
1.6,4,3.30268981954375,"#ffd300"
1,4.6,0.987402110997617,"#ffd300"
1.2,4.8,0.987402110997617,"#ffd300"
1.4,4.8,0.987402110997617,"#ffd300"
2,6.4,0.987402110997617,"#f781bf"
1.8,6.2,0.987402110997617,"#f781bf"
1.6,6.2,0.987402110997617,"#f781bf"
1,4.6,0.715015321756895,"#f781bf"
1.2,4.6,0.715015321756895,"#f781bf"
1.4,4.6,0.715015321756895,"#f781bf"
2,4.6,0.715015321756895,"#f781bf"
1.8,4.6,0.715015321756895,"#f781bf"
1.6,4.6,0.715015321756895,"#f781bf"
1,4.6,0.476676881171263,"#AAAAAA"
1.2,4.2,0.476676881171263,"#AAAAAA"
1.4,4.2,0.476676881171263,"#AAAAAA"
2,1,0.476676881171263,"#f781bf"
1.8,1.4,0.476676881171263,"#f781bf"
1.6,1.4,0.476676881171263,"#f781bf"
1,4.6,0.612870275791624,"#4daf4a"
1.2,4.7,0.612870275791624,"#4daf4a"
1.4,4.7,0.612870275791624,"#4daf4a"
2,5.5,0.612870275791624,"#f781bf"
1.8,5.4,0.612870275791624,"#f781bf"
1.6,5.4,0.612870275791624,"#f781bf"
1,1,2.04290091930541,"#ffd300"
1.2,1.6,2.04290091930541,"#ffd300"
1.4,1.6,2.04290091930541,"#ffd300"
2,6.4,2.04290091930541,"#AAAAAA"
1.8,5.8,2.04290091930541,"#AAAAAA"
1.6,5.8,2.04290091930541,"#AAAAAA"
1,1,0.783112019067075,"#f781bf"
1.2,1.4,0.783112019067075,"#f781bf"
1.4,1.4,0.783112019067075,"#f781bf"
2,4.6,0.783112019067075,"#AAAAAA"
1.8,4.2,0.783112019067075,"#AAAAAA"
1.6,4.2,0.783112019067075,"#AAAAAA"
1,1,5.54988083077971,"#AAAAAA"
1.2,1,5.54988083077971,"#AAAAAA"
1.4,1,5.54988083077971,"#AAAAAA"
2,1,5.54988083077971,"#AAAAAA"
1.8,1,5.54988083077971,"#AAAAAA"
1.6,1,5.54988083077971,"#AAAAAA"
1,1,0.544773578481444,"#4daf4a"
1.2,1.5,0.544773578481444,"#4daf4a"
1.4,1.5,0.544773578481444,"#4daf4a"
2,5.5,0.544773578481444,"#AAAAAA"
1.8,5,0.544773578481444,"#AAAAAA"
1.6,5,0.544773578481444,"#AAAAAA"
1,1,0.170241743275451,"#a65628"
1.2,1.3,0.170241743275451,"#a65628"
1.4,1.3,0.170241743275451,"#a65628"
2,3.7,0.170241743275451,"#AAAAAA"
1.8,3.4,0.170241743275451,"#AAAAAA"
1.6,3.4,0.170241743275451,"#AAAAAA"
1,5.5,59.244126659857,"#ffd300"
1.2,5.6,59.244126659857,"#ffd300"
1.4,5.6,59.244126659857,"#ffd300"
2,6.4,59.244126659857,"#4daf4a"
1.8,6.3,59.244126659857,"#4daf4a"
1.6,6.3,59.244126659857,"#4daf4a"
1,5.5,0.170241743275451,"#f781bf"
1.2,5.4,0.170241743275451,"#f781bf"
1.4,5.4,0.170241743275451,"#f781bf"
2,4.6,0.170241743275451,"#4daf4a"
1.8,4.7,0.170241743275451,"#4daf4a"
1.6,4.7,0.170241743275451,"#4daf4a"
1,5.5,1.43003064351379,"#AAAAAA"
1.2,5,1.43003064351379,"#AAAAAA"
1.4,5,1.43003064351379,"#AAAAAA"
2,1,1.43003064351379,"#4daf4a"
1.8,1.5,1.43003064351379,"#4daf4a"
1.6,1.5,1.43003064351379,"#4daf4a"
1,5.5,1.53217568947906,"#4daf4a"
1.2,5.5,1.53217568947906,"#4daf4a"
1.4,5.5,1.53217568947906,"#4daf4a"
2,5.5,1.53217568947906,"#4daf4a"
1.8,5.5,1.53217568947906,"#4daf4a"
1.6,5.5,1.53217568947906,"#4daf4a"
1,5.5,0.272386789240722,"#a65628"
1.2,5.3,0.272386789240722,"#a65628"
1.4,5.3,0.272386789240722,"#a65628"
2,3.7,0.272386789240722,"#4daf4a"
1.8,3.9,0.272386789240722,"#4daf4a"
1.6,3.9,0.272386789240722,"#4daf4a"
1,3.7,0.749063670411985,"#ffd300"
1.2,4,0.749063670411985,"#ffd300"
1.4,4,0.749063670411985,"#ffd300"
2,6.4,0.749063670411985,"#a65628"
1.8,6.1,0.749063670411985,"#a65628"
1.6,6.1,0.749063670411985,"#a65628"
1,3.7,0.0680966973101804,"#AAAAAA"
1.2,3.4,0.0680966973101804,"#AAAAAA"
1.4,3.4,0.0680966973101804,"#AAAAAA"
2,1,0.0680966973101804,"#a65628"
1.8,1.3,0.0680966973101804,"#a65628"
1.6,1.3,0.0680966973101804,"#a65628"
1,2.8,0.0340483486550902,"#4daf4a"
1.2,3.1,0.0340483486550902,"#4daf4a"
1.4,3.1,0.0340483486550902,"#4daf4a"
2,5.5,0.0340483486550902,"#377eb8"
1.8,5.2,0.0340483486550902,"#377eb8"
1.6,5.2,0.0340483486550902,"#377eb8"
2,6.4,2.51957780047668,"#ffd300"
2.2,6.4,2.51957780047668,"#ffd300"
2.4,6.4,2.51957780047668,"#ffd300"
3,6.4,2.51957780047668,"#ffd300"
2.8,6.4,2.51957780047668,"#ffd300"
2.6,6.4,2.51957780047668,"#ffd300"
2,6.4,0.136193394620361,"#f781bf"
2.2,6.2,0.136193394620361,"#f781bf"
2.4,6.2,0.136193394620361,"#f781bf"
3,4.6,0.136193394620361,"#ffd300"
2.8,4.8,0.136193394620361,"#ffd300"
2.6,4.8,0.136193394620361,"#ffd300"
2,6.4,2.11099761661559,"#AAAAAA"
2.2,5.8,2.11099761661559,"#AAAAAA"
2.4,5.8,2.11099761661559,"#AAAAAA"
3,1,2.11099761661559,"#ffd300"
2.8,1.6,2.11099761661559,"#ffd300"
2.6,1.6,2.11099761661559,"#ffd300"
2,6.4,58.0864828055839,"#4daf4a"
2.2,6.3,58.0864828055839,"#4daf4a"
2.4,6.3,58.0864828055839,"#4daf4a"
3,5.5,58.0864828055839,"#ffd300"
2.8,5.6,58.0864828055839,"#ffd300"
2.6,5.6,58.0864828055839,"#ffd300"
2,6.4,2.31528770854614,"#a65628"
2.2,6.1,2.31528770854614,"#a65628"
2.4,6.1,2.31528770854614,"#a65628"
3,3.7,2.31528770854614,"#ffd300"
2.8,4,2.31528770854614,"#ffd300"
2.6,4,2.31528770854614,"#ffd300"
2,4.6,0.544773578481444,"#ffd300"
2.2,4.8,0.544773578481444,"#ffd300"
2.4,4.8,0.544773578481444,"#ffd300"
3,6.4,0.544773578481444,"#f781bf"
2.8,6.2,0.544773578481444,"#f781bf"
2.6,6.2,0.544773578481444,"#f781bf"
2,4.6,1.25978890023834,"#f781bf"
2.2,4.6,1.25978890023834,"#f781bf"
2.4,4.6,1.25978890023834,"#f781bf"
3,4.6,1.25978890023834,"#f781bf"
2.8,4.6,1.25978890023834,"#f781bf"
2.6,4.6,1.25978890023834,"#f781bf"
2,4.6,0.102145045965271,"#AAAAAA"
2.2,4.2,0.102145045965271,"#AAAAAA"
2.4,4.2,0.102145045965271,"#AAAAAA"
3,1,0.102145045965271,"#f781bf"
2.8,1.4,0.102145045965271,"#f781bf"
2.6,1.4,0.102145045965271,"#f781bf"
2,4.6,0.0680966973101804,"#4daf4a"
2.2,4.7,0.0680966973101804,"#4daf4a"
2.4,4.7,0.0680966973101804,"#4daf4a"
3,5.5,0.0680966973101804,"#f781bf"
2.8,5.4,0.0680966973101804,"#f781bf"
2.6,5.4,0.0680966973101804,"#f781bf"
2,1,2.0769492679605,"#ffd300"
2.2,1.6,2.0769492679605,"#ffd300"
2.4,1.6,2.0769492679605,"#ffd300"
3,6.4,2.0769492679605,"#AAAAAA"
2.8,5.8,2.0769492679605,"#AAAAAA"
2.6,5.8,2.0769492679605,"#AAAAAA"
2,1,0.306435137895812,"#f781bf"
2.2,1.4,0.306435137895812,"#f781bf"
2.4,1.4,0.306435137895812,"#f781bf"
3,4.6,0.306435137895812,"#AAAAAA"
2.8,4.2,0.306435137895812,"#AAAAAA"
2.6,4.2,0.306435137895812,"#AAAAAA"
2,1,5.85631596867552,"#AAAAAA"
2.2,1,5.85631596867552,"#AAAAAA"
2.4,1,5.85631596867552,"#AAAAAA"
3,1,5.85631596867552,"#AAAAAA"
2.8,1,5.85631596867552,"#AAAAAA"
2.6,1,5.85631596867552,"#AAAAAA"
2,1,0.987402110997617,"#4daf4a"
2.2,1.5,0.987402110997617,"#4daf4a"
2.4,1.5,0.987402110997617,"#4daf4a"
3,5.5,0.987402110997617,"#AAAAAA"
2.8,5,0.987402110997617,"#AAAAAA"
2.6,5,0.987402110997617,"#AAAAAA"
2,1,0.102145045965271,"#a65628"
2.2,1.3,0.102145045965271,"#a65628"
2.4,1.3,0.102145045965271,"#a65628"
3,3.7,0.102145045965271,"#AAAAAA"
2.8,3.4,0.102145045965271,"#AAAAAA"
2.6,3.4,0.102145045965271,"#AAAAAA"
2,5.5,17.4668028600613,"#ffd300"
2.2,5.6,17.4668028600613,"#ffd300"
2.4,5.6,17.4668028600613,"#ffd300"
3,6.4,17.4668028600613,"#4daf4a"
2.8,6.3,17.4668028600613,"#4daf4a"
2.6,6.3,17.4668028600613,"#4daf4a"
2,5.5,0.204290091930541,"#f781bf"
2.2,5.4,0.204290091930541,"#f781bf"
2.4,5.4,0.204290091930541,"#f781bf"
3,4.6,0.204290091930541,"#4daf4a"
2.8,4.7,0.204290091930541,"#4daf4a"
2.6,4.7,0.204290091930541,"#4daf4a"
2,5.5,0.170241743275451,"#AAAAAA"
2.2,5,0.170241743275451,"#AAAAAA"
2.4,5,0.170241743275451,"#AAAAAA"
3,1,0.170241743275451,"#4daf4a"
2.8,1.5,0.170241743275451,"#4daf4a"
2.6,1.5,0.170241743275451,"#4daf4a"
2,5.5,1.94075587334014,"#4daf4a"
