"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R21W S12",121121,232,121,121,2008,2009
"T110 R21W S12",141141,232,141,141,2008,2009
"T110 R21W S12",141190,41,141,190,2008,2009
"T110 R21W S12",141195,3,141,195,2008,2009
"T110 R21W S12",142190,2,142,190,2008,2009
"T110 R21W S12",195141,2,195,141,2008,2009
"T110 R21W S12",195176,17,195,176,2008,2009
"T110 R21W S12",195195,13,195,195,2008,2009
"T110 R21W S12",141176,65,141,176,2008,2009
"T110 R21W S12",176195,38,176,195,2008,2009
"T110 R21W S12",176190,11,176,190,2008,2009
"T110 R21W S12",176176,969,176,176,2008,2009
"T110 R21W S12",141152,4,141,152,2008,2009
"T110 R21W S12",176005,59,176,5,2008,2009
"T110 R21W S12",176036,18,176,36,2008,2009
"T110 R21W S12",176141,64,176,141,2008,2009
"T110 R21W S12",195005,1,195,5,2008,2009
"T110 R21W S12",121122,11,121,122,2008,2009
"T110 R21W S12",122122,115,122,122,2008,2009
"T110 R21W S12",141005,1,141,5,2008,2009
"T110 R21W S12",142176,3,142,176,2008,2009
"T110 R21W S12",176152,5,176,152,2008,2009
"T110 R21W S12",5176,27,5,176,2008,2009
"T110 R21W S12",37176,1,37,176,2008,2009
"T110 R21W S12",122123,8,122,123,2008,2009
"T110 R21W S12",122121,13,122,121,2008,2009
"T110 R21W S12",176028,1,176,28,2008,2009
"T110 R21W S12",5005,12,5,5,2008,2009
"T110 R21W S12",123123,50,123,123,2008,2009
"T110 R21W S12",121005,3,121,5,2008,2009
"T110 R21W S12",1001,119,1,1,2008,2009
"T110 R21W S12",1005,425,1,5,2008,2009
"T110 R21W S12",152176,3,152,176,2008,2009
"T110 R21W S12",1176,21,1,176,2008,2009
"T110 R21W S12",5001,301,5,1,2008,2009
"T110 R21W S12",5121,1,5,121,2008,2009
"T110 R21W S12",176001,44,176,1,2008,2009
"T110 R21W S12",122124,1,122,124,2008,2009
"T110 R21W S12",141001,1,141,1,2008,2009
"T110 R21W S12",121001,1,121,1,2008,2009
"T110 R21W S12",12176,1,12,176,2008,2009
"T110 R21W S12",121121,211,121,121,2009,2010
"T110 R21W S12",141141,224,141,141,2009,2010
"T110 R21W S12",141190,8,141,190,2009,2010
"T110 R21W S12",176195,34,176,195,2009,2010
"T110 R21W S12",190141,28,190,141,2009,2010
"T110 R21W S12",190190,10,190,190,2009,2010
"T110 R21W S12",190195,1,190,195,2009,2010
"T110 R21W S12",195111,1,195,111,2009,2010
"T110 R21W S12",195141,2,195,141,2009,2010
"T110 R21W S12",195176,33,195,176,2009,2010
"T110 R21W S12",195195,15,195,195,2009,2010
"T110 R21W S12",152141,4,152,141,2009,2010
"T110 R21W S12",195036,2,195,36,2009,2010
"T110 R21W S12",141195,1,141,195,2009,2010
"T110 R21W S12",176152,5,176,152,2009,2010
"T110 R21W S12",176190,15,176,190,2009,2010
"T110 R21W S12",190142,7,190,142,2009,2010
"T110 R21W S12",176111,2,176,111,2009,2010
"T110 R21W S12",36176,17,36,176,2009,2010
"T110 R21W S12",152190,2,152,190,2009,2010
"T110 R21W S12",176036,21,176,36,2009,2010
"T110 R21W S12",176141,40,176,141,2009,2010
"T110 R21W S12",176176,910,176,176,2009,2010
"T110 R21W S12",190176,8,190,176,2009,2010
"T110 R21W S12",176005,33,176,5,2009,2010
"T110 R21W S12",5141,1,5,141,2009,2010
"T110 R21W S12",122121,27,122,121,2009,2010
"T110 R21W S12",122122,99,122,122,2009,2010
"T110 R21W S12",141142,3,141,142,2009,2010
"T110 R21W S12",141176,61,141,176,2009,2010
"T110 R21W S12",152176,2,152,176,2009,2010
"T110 R21W S12",176063,14,176,63,2009,2010
