"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R10W S23",121121,14,121,121,2008,2009
"T105 R10W S23",141141,14,141,141,2008,2009
"T105 R10W S23",141176,2,141,176,2008,2009
"T105 R10W S23",176176,363,176,176,2008,2009
"T105 R10W S23",176005,28,176,5,2008,2009
"T105 R10W S23",176036,15,176,36,2008,2009
"T105 R10W S23",176141,2,176,141,2008,2009
"T105 R10W S23",36036,103,36,36,2008,2009
"T105 R10W S23",36176,18,36,176,2008,2009
"T105 R10W S23",122122,2,122,122,2008,2009
"T105 R10W S23",176037,6,176,37,2008,2009
"T105 R10W S23",5176,28,5,176,2008,2009
"T105 R10W S23",23176,4,23,176,2008,2009
"T105 R10W S23",5005,85,5,5,2008,2009
"T105 R10W S23",36001,4,36,1,2008,2009
"T105 R10W S23",1036,1,1,36,2008,2009
"T105 R10W S23",1001,738,1,1,2008,2009
"T105 R10W S23",1005,640,1,5,2008,2009
"T105 R10W S23",1176,20,1,176,2008,2009
"T105 R10W S23",5001,716,5,1,2008,2009
"T105 R10W S23",176001,45,176,1,2008,2009
"T105 R10W S23",131176,1,131,176,2008,2009
"T105 R10W S23",121001,1,121,1,2008,2009
"T105 R10W S23",12176,1,12,176,2008,2009
"T105 R10W S23",121121,11,121,121,2009,2010
"T105 R10W S23",141141,16,141,141,2009,2010
"T105 R10W S23",36176,38,36,176,2009,2010
"T105 R10W S23",176036,8,176,36,2009,2010
"T105 R10W S23",176141,3,176,141,2009,2010
"T105 R10W S23",176176,352,176,176,2009,2010
"T105 R10W S23",176005,22,176,5,2009,2010
"T105 R10W S23",37176,6,37,176,2009,2010
"T105 R10W S23",122122,2,122,122,2009,2010
"T105 R10W S23",5005,16,5,5,2009,2010
"T105 R10W S23",5176,35,5,176,2009,2010
"T105 R10W S23",121176,3,121,176,2009,2010
"T105 R10W S23",1036,4,1,36,2009,2010
"T105 R10W S23",36036,80,36,36,2009,2010
"T105 R10W S23",36005,1,36,5,2009,2010
"T105 R10W S23",176037,1,176,37,2009,2010
"T105 R10W S23",176001,49,176,1,2009,2010
"T105 R10W S23",1005,961,1,5,2009,2010
"T105 R10W S23",1176,47,1,176,2009,2010
"T105 R10W S23",5001,702,5,1,2009,2010
"T105 R10W S23",1001,491,1,1,2009,2010
"T105 R10W S23",1141,1,1,141,2009,2010
"T105 R10W S23",176012,2,176,12,2009,2010
"T105 R10W S23",121121,11,121,121,2010,2011
"T105 R10W S23",141141,18,141,141,2010,2011
"T105 R10W S23",176036,69,176,36,2010,2011
"T105 R10W S23",176037,2,176,37,2010,2011
"T105 R10W S23",122122,2,122,122,2010,2011
"T105 R10W S23",176005,21,176,5,2010,2011
"T105 R10W S23",176141,8,176,141,2010,2011
"T105 R10W S23",141176,1,141,176,2010,2011
"T105 R10W S23",5005,36,5,5,2010,2011
"T105 R10W S23",5001,937,5,1,2010,2011
"T105 R10W S23",36036,4,36,36,2010,2011
"T105 R10W S23",1001,875,1,1,2010,2011
"T105 R10W S23",176001,93,176,1,2010,2011
"T105 R10W S23",176176,285,176,176,2010,2011
"T105 R10W S23",1036,1,1,36,2010,2011
"T105 R10W S23",176121,3,176,121,2010,2011
"T105 R10W S23",5176,27,5,176,2010,2011
"T105 R10W S23",1005,336,1,5,2010,2011
"T105 R10W S23",37176,1,37,176,2010,2011
"T105 R10W S23",36176,3,36,176,2010,2011
"T105 R10W S23",141001,1,141,1,2010,2011
"T105 R10W S23",36001,85,36,1,2010,2011
"T105 R10W S23",1141,2,1,141,2010,2011
"T105 R10W S23",1176,28,1,176,2010,2011
"T105 R10W S23",12176,2,12,176,2010,2011
"T105 R10W S23",121121,14,121,121,2011,2012
"T105 R10W S23",141141,23,141,141,2011,2012
"T105 R10W S23",36036,5,36,36,2011,2012
"T105 R10W S23",36037,41,36,37,2011,2012
"T105 R10W S23",37037,2,37,37,2011,2012
"T105 R10W S23",122122,2,122,122,2011,2012
"T105 R10W S23",1036,4,1,36,2011,2012
"T105 R10W S23",5005,10,5,5,2011,2012
"T105 R10W S23",141176,4,141,176,2011,2012
"T105 R10W S23",176037,84,176,37,2011,2012
"T105 R10W S23",5001,376,5,1,2011,2012
"T105 R10W S23",141001,1,141,1,2011,2012
"T105 R10W S23",1005,844,1,5,2011,2012
"T105 R10W S23",36176,24,36,176,2011,2012
"T105 R10W S23",1001,1048,1,1,2011,2012
"T105 R10W S23",36005,3,36,5,2011,2012
"T105 R10W S23",176036,7,176,36,2011,2012
"T105 R10W S23",176005,10,176,5,2011,2012
"T105 R10W S23",176176,212,176,176,2011,2012
"T105 R10W S23",5176,7,5,176,2011,2012
"T105 R10W S23",36001,1,36,1,2011,2012
"T105 R10W S23",176001,31,176,1,2011,2012
"T105 R10W S23",1121,1,1,121,2011,2012
"T105 R10W S23",1176,94,1,176,2011,2012
"T105 R10W S23",176141,3,176,141,2011,2012
"T105 R10W S23",121121,14,121,121,2012,2013
"T105 R10W S23",141141,23,141,141,2012,2013
"T105 R10W S23",141176,2,141,176,2012,2013
"T105 R10W S23",37176,127,37,176,2012,2013
"T105 R10W S23",122121,1,122,121,2012,2013
"T105 R10W S23",122122,1,122,122,2012,2013
"T105 R10W S23",176141,1,176,141,2012,2013
"T105 R10W S23",1005,1103,1,5,2012,2013
"T105 R10W S23",5001,829,5,1,2012,2013
"T105 R10W S23",5005,29,5,5,2012,2013
"T105 R10W S23",36036,4,36,36,2012,2013
"T105 R10W S23",121005,1,121,5,2012,2013
"T105 R10W S23",176005,6,176,5,2012,2013
"T105 R10W S23",176036,72,176,36,2012,2013
"T105 R10W S23",5036,3,5,36,2012,2013
"T105 R10W S23",5141,1,5,141,2012,2013
"T105 R10W S23",1001,216,1,1,2012,2013
"T105 R10W S23",36176,12,36,176,2012,2013
"T105 R10W S23",176001,37,176,1,2012,2013
"T105 R10W S23",5176,4,5,176,2012,2013
"T105 R10W S23",141001,1,141,1,2012,2013
"T105 R10W S23",1036,123,1,36,2012,2013
"T105 R10W S23",176176,224,176,176,2012,2013
"T105 R10W S23",1176,15,1,176,2012,2013
"T105 R10W S23",176131,1,176,131,2012,2013
"T105 R10W S23",5012,1,5,12,2012,2013
"T105 R10W S23",121121,14,121,121,2013,2014
"T105 R10W S23",36001,22,36,1,2013,2014
"T105 R10W S23",121122,1,121,122,2013,2014
"T105 R10W S23",122122,1,122,122,2013,2014
"T105 R10W S23",141141,23,141,141,2013,2014
"T105 R10W S23",176176,328,176,176,2013,2014
"T105 R10W S23",36005,15,36,5,2013,2014
"T105 R10W S23",36036,164,36,36,2013,2014
"T105 R10W S23",176037,14,176,37,2013,2014
"T105 R10W S23",176141,2,176,141,2013,2014
"T105 R10W S23",5001,1037,5,1,2013,2014
"T105 R10W S23",5005,67,5,5,2013,2014
"T105 R10W S23",1001,954,1,1,2013,2014
"T105 R10W S23",1005,91,1,5,2013,2014
"T105 R10W S23",5036,30,5,36,2013,2014
"T105 R10W S23",1036,12,1,36,2013,2014
"T105 R10W S23",1176,22,1,176,2013,2014
"T105 R10W S23",141001,2,141,1,2013,2014
"T105 R10W S23",176036,21,176,36,2013,2014
"T105 R10W S23",5176,3,5,176,2013,2014
"T105 R10W S23",36176,1,36,176,2013,2014
"T105 R10W S23",176005,1,176,5,2013,2014
"T105 R10W S23",176001,18,176,1,2013,2014
"T105 R10W S23",131176,1,131,176,2013,2014
"T105 R10W S23",1012,4,1,12,2013,2014
"T105 R10W S23",5012,2,5,12,2013,2014
"T105 R10W S23",12001,1,12,1,2013,2014
"T105 R10W S23",121121,14,121,121,2014,2015
"T105 R10W S23",176141,4,176,141,2014,2015
"T105 R10W S23",141141,24,141,141,2014,2015
"T105 R10W S23",122122,2,122,122,2014,2015
"T105 R10W S23",36036,193,36,36,2014,2015
"T105 R10W S23",36176,9,36,176,2014,2015
"T105 R10W S23",37036,4,37,36,2014,2015
"T105 R10W S23",37176,10,37,176,2014,2015
"T105 R10W S23",141176,1,141,176,2014,2015
"T105 R10W S23",176176,334,176,176,2014,2015
"T105 R10W S23",176036,1,176,36,2014,2015
"T105 R10W S23",1005,511,1,5,2014,2015
"T105 R10W S23",5005,21,5,5,2014,2015
"T105 R10W S23",5001,149,5,1,2014,2015
"T105 R10W S23",5036,4,5,36,2014,2015
"T105 R10W S23",36005,15,36,5,2014,2015
"T105 R10W S23",1001,1519,1,1,2014,2015
"T105 R10W S23",36001,10,36,1,2014,2015
"T105 R10W S23",176001,10,176,1,2014,2015
"T105 R10W S23",176005,3,176,5,2014,2015
"T105 R10W S23",1176,3,1,176,2014,2015
"T105 R10W S23",176131,3,176,131,2014,2015
"T105 R10W S23",1012,1,1,12,2014,2015
"T105 R10W S23",12001,6,12,1,2014,2015
"T105 R10W S23",121121,14,121,121,2015,2016
"T105 R10W S23",141141,26,141,141,2015,2016
"T105 R10W S23",176176,349,176,176,2015,2016
"T105 R10W S23",141176,2,141,176,2015,2016
"T105 R10W S23",122122,2,122,122,2015,2016
"T105 R10W S23",36036,16,36,36,2015,2016
"T105 R10W S23",36037,2,36,37,2015,2016
"T105 R10W S23",176036,1,176,36,2015,2016
"T105 R10W S23",176037,4,176,37,2015,2016
"T105 R10W S23",36005,2,36,5,2015,2016
"T105 R10W S23",5005,56,5,5,2015,2016
"T105 R10W S23",5001,493,5,1,2015,2016
"T105 R10W S23",1036,1,1,36,2015,2016
"T105 R10W S23",1005,654,1,5,2015,2016
"T105 R10W S23",5176,1,5,176,2015,2016
"T105 R10W S23",1001,1037,1,1,2015,2016
"T105 R10W S23",36001,182,36,1,2015,2016
"T105 R10W S23",1176,2,1,176,2015,2016
"T105 R10W S23",176001,3,176,1,2015,2016
"T105 R10W S23",131176,3,131,176,2015,2016
"T105 R10W S23",12001,1,12,1,2015,2016
"T105 R10W S23",121121,14,121,121,2016,2017
"T105 R10W S23",122122,2,122,122,2016,2017
"T105 R10W S23",37037,1,37,37,2016,2017
"T105 R10W S23",36036,15,36,36,2016,2017
"T105 R10W S23",37036,1,37,36,2016,2017
"T105 R10W S23",141141,26,141,141,2016,2017
"T105 R10W S23",176176,352,176,176,2016,2017
"T105 R10W S23",5005,17,5,5,2016,2017
"T105 R10W S23",1005,102,1,5,2016,2017
"T105 R10W S23",5001,695,5,1,2016,2017
"T105 R10W S23",1001,1611,1,1,2016,2017
"T105 R10W S23",36176,2,36,176,2016,2017
"T105 R10W S23",36001,1,36,1,2016,2017
"T105 R10W S23",176141,1,176,141,2016,2017
"T105 R10W S23",37176,4,37,176,2016,2017
"T105 R10W S23",176001,3,176,1,2016,2017
"T105 R10W S23",176131,1,176,131,2016,2017
"T105 R10W S23",1176,3,1,176,2016,2017
"T105 R10W S23",121121,14,121,121,2017,2018
"T105 R10W S23",122122,2,122,122,2017,2018
"T105 R10W S23",37037,1,37,37,2017,2018
"T105 R10W S23",141141,24,141,141,2017,2018
"T105 R10W S23",36036,16,36,36,2017,2018
"T105 R10W S23",176195,1,176,195,2017,2018
"T105 R10W S23",176176,355,176,176,2017,2018
"T105 R10W S23",176037,4,176,37,2017,2018
"T105 R10W S23",5001,55,5,1,2017,2018
"T105 R10W S23",5005,64,5,5,2017,2018
"T105 R10W S23",1001,2172,1,1,2017,2018
"T105 R10W S23",1005,137,1,5,2017,2018
