"xCoords","yCoords","width","colorToUse"
1,6.4,0.610376398779247,"#ffd300"
1.2,6.4,0.610376398779247,"#ffd300"
1.4,6.4,0.610376398779247,"#ffd300"
2,6.4,0.610376398779247,"#ffd300"
1.8,6.4,0.610376398779247,"#ffd300"
1.6,6.4,0.610376398779247,"#ffd300"
1,6.4,0.0678195998643608,"#f781bf"
1.2,6.2,0.0678195998643608,"#f781bf"
1.4,6.2,0.0678195998643608,"#f781bf"
2,4.6,0.0678195998643608,"#ffd300"
1.8,4.8,0.0678195998643608,"#ffd300"
1.6,4.8,0.0678195998643608,"#ffd300"
1,6.4,1.25466259749067,"#AAAAAA"
1.2,5.8,1.25466259749067,"#AAAAAA"
1.4,5.8,1.25466259749067,"#AAAAAA"
2,1,1.25466259749067,"#ffd300"
1.8,1.6,1.25466259749067,"#ffd300"
1.6,1.6,1.25466259749067,"#ffd300"
1,6.4,44.4896575110207,"#4daf4a"
1.2,6.3,44.4896575110207,"#4daf4a"
1.4,6.3,44.4896575110207,"#4daf4a"
2,5.5,44.4896575110207,"#ffd300"
1.8,5.6,44.4896575110207,"#ffd300"
1.6,5.6,44.4896575110207,"#ffd300"
1,1,0.440827399118345,"#ffd300"
1.2,1.6,0.440827399118345,"#ffd300"
1.4,1.6,0.440827399118345,"#ffd300"
2,6.4,0.440827399118345,"#AAAAAA"
1.8,5.8,0.440827399118345,"#AAAAAA"
1.6,5.8,0.440827399118345,"#AAAAAA"
1,1,0.0339097999321804,"#e41a1c"
1.2,1.1,0.0339097999321804,"#e41a1c"
1.4,1.1,0.0339097999321804,"#e41a1c"
2,1.9,0.0339097999321804,"#AAAAAA"
1.8,1.8,0.0339097999321804,"#AAAAAA"
1.6,1.8,0.0339097999321804,"#AAAAAA"
1,1,0.0339097999321804,"#f781bf"
1.2,1.4,0.0339097999321804,"#f781bf"
1.4,1.4,0.0339097999321804,"#f781bf"
2,4.6,0.0339097999321804,"#AAAAAA"
