"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R40W S11",121121,134,121,121,2008,2009
"T106 R40W S11",141141,12,141,141,2008,2009
"T106 R40W S11",195141,1,195,141,2008,2009
"T106 R40W S11",195176,9,195,176,2008,2009
"T106 R40W S11",176176,37,176,176,2008,2009
"T106 R40W S11",176005,7,176,5,2008,2009
"T106 R40W S11",176036,1,176,36,2008,2009
"T106 R40W S11",195005,1,195,5,2008,2009
"T106 R40W S11",5195,1,5,195,2008,2009
"T106 R40W S11",121122,2,121,122,2008,2009
"T106 R40W S11",122122,11,122,122,2008,2009
"T106 R40W S11",5176,15,5,176,2008,2009
"T106 R40W S11",122123,2,122,123,2008,2009
"T106 R40W S11",5005,66,5,5,2008,2009
"T106 R40W S11",123123,2,123,123,2008,2009
"T106 R40W S11",121005,9,121,5,2008,2009
"T106 R40W S11",1036,2,1,36,2008,2009
"T106 R40W S11",1195,7,1,195,2008,2009
"T106 R40W S11",1001,18,1,1,2008,2009
"T106 R40W S11",1005,1312,1,5,2008,2009
"T106 R40W S11",176042,1,176,42,2008,2009
"T106 R40W S11",1176,28,1,176,2008,2009
"T106 R40W S11",1006,2,1,6,2008,2009
"T106 R40W S11",5001,1256,5,1,2008,2009
"T106 R40W S11",195001,1,195,1,2008,2009
"T106 R40W S11",121001,11,121,1,2008,2009
"T106 R40W S11",122001,1,122,1,2008,2009
"T106 R40W S11",121121,133,121,121,2009,2010
"T106 R40W S11",141141,12,141,141,2009,2010
"T106 R40W S11",176195,5,176,195,2009,2010
"T106 R40W S11",195176,1,195,176,2009,2010
"T106 R40W S11",195195,2,195,195,2009,2010
"T106 R40W S11",195005,2,195,5,2009,2010
"T106 R40W S11",5195,1,5,195,2009,2010
"T106 R40W S11",176176,29,176,176,2009,2010
"T106 R40W S11",176005,34,176,5,2009,2010
"T106 R40W S11",122122,13,122,122,2009,2010
"T106 R40W S11",5005,45,5,5,2009,2010
"T106 R40W S11",5176,24,5,176,2009,2010
"T106 R40W S11",42005,1,42,5,2009,2010
"T106 R40W S11",121176,1,121,176,2009,2010
"T106 R40W S11",123123,4,123,123,2009,2010
"T106 R40W S11",5121,8,5,121,2009,2010
"T106 R40W S11",36005,1,36,5,2009,2010
"T106 R40W S11",176001,21,176,1,2009,2010
"T106 R40W S11",195001,3,195,1,2009,2010
"T106 R40W S11",1005,1232,1,5,2009,2010
"T106 R40W S11",5028,1,5,28,2009,2010
"T106 R40W S11",1176,6,1,176,2009,2010
"T106 R40W S11",5001,1316,5,1,2009,2010
"T106 R40W S11",141143,1,141,143,2009,2010
"T106 R40W S11",1001,36,1,1,2009,2010
"T106 R40W S11",36001,2,36,1,2009,2010
"T106 R40W S11",6001,2,6,1,2009,2010
"T106 R40W S11",1121,3,1,121,2009,2010
"T106 R40W S11",1122,10,1,122,2009,2010
"T106 R40W S11",121121,141,121,121,2010,2011
"T106 R40W S11",176195,2,176,195,2010,2011
"T106 R40W S11",195195,3,195,195,2010,2011
"T106 R40W S11",5195,5,5,195,2010,2011
"T106 R40W S11",141141,6,141,141,2010,2011
"T106 R40W S11",195176,5,195,176,2010,2011
"T106 R40W S11",122122,23,122,122,2010,2011
"T106 R40W S11",176005,25,176,5,2010,2011
"T106 R40W S11",123122,1,123,122,2010,2011
"T106 R40W S11",5005,55,5,5,2010,2011
"T106 R40W S11",121005,2,121,5,2010,2011
"T106 R40W S11",123123,3,123,123,2010,2011
"T106 R40W S11",5001,1228,5,1,2010,2011
"T106 R40W S11",1001,35,1,1,2010,2011
"T106 R40W S11",176001,1,176,1,2010,2011
"T106 R40W S11",176176,32,176,176,2010,2011
"T106 R40W S11",1111,1,1,111,2010,2011
"T106 R40W S11",28005,1,28,5,2010,2011
"T106 R40W S11",176121,1,176,121,2010,2011
"T106 R40W S11",5176,26,5,176,2010,2011
"T106 R40W S11",141143,6,141,143,2010,2011
"T106 R40W S11",1005,1323,1,5,2010,2011
"T106 R40W S11",121001,1,121,1,2010,2011
"T106 R40W S11",1195,15,1,195,2010,2011
"T106 R40W S11",1121,1,1,121,2010,2011
"T106 R40W S11",5131,1,5,131,2010,2011
"T106 R40W S11",1176,5,1,176,2010,2011
"T106 R40W S11",143143,1,143,143,2010,2011
"T106 R40W S11",195195,9,195,195,2011,2012
"T106 R40W S11",121121,137,121,121,2011,2012
"T106 R40W S11",141141,6,141,141,2011,2012
"T106 R40W S11",5195,1,5,195,2011,2012
"T106 R40W S11",176195,5,176,195,2011,2012
"T106 R40W S11",195176,9,195,176,2011,2012
"T106 R40W S11",122121,4,122,121,2011,2012
"T106 R40W S11",122122,19,122,122,2011,2012
"T106 R40W S11",5005,38,5,5,2011,2012
"T106 R40W S11",123122,1,123,122,2011,2012
"T106 R40W S11",111005,1,111,5,2011,2012
"T106 R40W S11",5001,1359,5,1,2011,2012
"T106 R40W S11",122123,1,122,123,2011,2012
"T106 R40W S11",123123,2,123,123,2011,2012
"T106 R40W S11",1005,1230,1,5,2011,2012
"T106 R40W S11",1001,33,1,1,2011,2012
"T106 R40W S11",143141,7,143,141,2011,2012
"T106 R40W S11",176005,2,176,5,2011,2012
"T106 R40W S11",176176,56,176,176,2011,2012
"T106 R40W S11",195001,7,195,1,2011,2012
"T106 R40W S11",5176,8,5,176,2011,2012
"T106 R40W S11",176001,5,176,1,2011,2012
"T106 R40W S11",131131,1,131,131,2011,2012
"T106 R40W S11",1176,2,1,176,2011,2012
"T106 R40W S11",121001,6,121,1,2011,2012
"T106 R40W S11",195195,4,195,195,2012,2013
"T106 R40W S11",121121,139,121,121,2012,2013
"T106 R40W S11",141141,13,141,141,2012,2013
"T106 R40W S11",176195,8,176,195,2012,2013
"T106 R40W S11",195176,6,195,176,2012,2013
"T106 R40W S11",121122,1,121,122,2012,2013
"T106 R40W S11",122121,7,122,121,2012,2013
"T106 R40W S11",122122,13,122,122,2012,2013
"T106 R40W S11",5195,1,5,195,2012,2013
"T106 R40W S11",195001,5,195,1,2012,2013
"T106 R40W S11",1005,1345,1,5,2012,2013
"T106 R40W S11",5001,1219,5,1,2012,2013
"T106 R40W S11",5005,44,5,5,2012,2013
"T106 R40W S11",121005,1,121,5,2012,2013
"T106 R40W S11",123123,3,123,123,2012,2013
"T106 R40W S11",176005,5,176,5,2012,2013
"T106 R40W S11",5121,1,5,121,2012,2013
"T106 R40W S11",1001,45,1,1,2012,2013
"T106 R40W S11",176001,4,176,1,2012,2013
"T106 R40W S11",5176,6,5,176,2012,2013
"T106 R40W S11",1195,6,1,195,2012,2013
"T106 R40W S11",176176,58,176,176,2012,2013
"T106 R40W S11",131176,1,131,176,2012,2013
"T106 R40W S11",1176,7,1,176,2012,2013
"T106 R40W S11",1121,7,1,121,2012,2013
