"xCoords","yCoords","width","colorToUse"
1,6.4,0.207325501036628,"#ffd300"
1.2,6.4,0.207325501036628,"#ffd300"
1.4,6.4,0.207325501036628,"#ffd300"
2,6.4,0.207325501036628,"#ffd300"
1.8,6.4,0.207325501036628,"#ffd300"
1.6,6.4,0.207325501036628,"#ffd300"
1,6.4,0.656530753282654,"#AAAAAA"
1.2,5.8,0.656530753282654,"#AAAAAA"
1.4,5.8,0.656530753282654,"#AAAAAA"
2,1,0.656530753282654,"#ffd300"
1.8,1.6,0.656530753282654,"#ffd300"
1.6,1.6,0.656530753282654,"#ffd300"
1,6.4,3.2480995162405,"#4daf4a"
1.2,6.3,3.2480995162405,"#4daf4a"
1.4,6.3,3.2480995162405,"#4daf4a"
2,5.5,3.2480995162405,"#ffd300"
1.8,5.6,3.2480995162405,"#ffd300"
1.6,5.6,3.2480995162405,"#ffd300"
1,4.6,0.103662750518314,"#f781bf"
1.2,4.6,0.103662750518314,"#f781bf"
1.4,4.6,0.103662750518314,"#f781bf"
2,4.6,0.103662750518314,"#f781bf"
1.8,4.6,0.103662750518314,"#f781bf"
1.6,4.6,0.103662750518314,"#f781bf"
1,4.6,0.103662750518314,"#AAAAAA"
1.2,4.2,0.103662750518314,"#AAAAAA"
1.4,4.2,0.103662750518314,"#AAAAAA"
2,1,0.103662750518314,"#f781bf"
1.8,1.4,0.103662750518314,"#f781bf"
1.6,1.4,0.103662750518314,"#f781bf"
1,1,0.345542501727713,"#ffd300"
1.2,1.6,0.345542501727713,"#ffd300"
1.4,1.6,0.345542501727713,"#ffd300"
2,6.4,0.345542501727713,"#AAAAAA"
1.8,5.8,0.345542501727713,"#AAAAAA"
1.6,5.8,0.345542501727713,"#AAAAAA"
1,1,0.55286800276434,"#f781bf"
1.2,1.4,0.55286800276434,"#f781bf"
1.4,1.4,0.55286800276434,"#f781bf"
2,4.6,0.55286800276434,"#AAAAAA"
1.8,4.2,0.55286800276434,"#AAAAAA"
