"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R48W S5",111111,9,111,111,2008,2009
"T125 R48W S5",111195,1,111,195,2008,2009
"T125 R48W S5",121121,100,121,121,2008,2009
"T125 R48W S5",141141,23,141,141,2008,2009
"T125 R48W S5",141190,1,141,190,2008,2009
"T125 R48W S5",195176,20,195,176,2008,2009
"T125 R48W S5",195195,32,195,195,2008,2009
"T125 R48W S5",176195,15,176,195,2008,2009
"T125 R48W S5",176176,38,176,176,2008,2009
"T125 R48W S5",23195,6,23,195,2008,2009
"T125 R48W S5",176005,51,176,5,2008,2009
"T125 R48W S5",195005,13,195,5,2008,2009
"T125 R48W S5",195036,2,195,36,2008,2009
"T125 R48W S5",5195,10,5,195,2008,2009
"T125 R48W S5",36176,1,36,176,2008,2009
"T125 R48W S5",61195,3,61,195,2008,2009
"T125 R48W S5",121122,1,121,122,2008,2009
"T125 R48W S5",141005,1,141,5,2008,2009
"T125 R48W S5",176023,1,176,23,2008,2009
"T125 R48W S5",5176,15,5,176,2008,2009
"T125 R48W S5",61176,1,61,176,2008,2009
"T125 R48W S5",122121,1,122,121,2008,2009
"T125 R48W S5",23176,2,23,176,2008,2009
"T125 R48W S5",111005,2,111,5,2008,2009
"T125 R48W S5",5005,107,5,5,2008,2009
"T125 R48W S5",23001,1,23,1,2008,2009
"T125 R48W S5",23005,674,23,5,2008,2009
"T125 R48W S5",5023,110,5,23,2008,2009
"T125 R48W S5",23036,1,23,36,2008,2009
"T125 R48W S5",36005,2,36,5,2008,2009
"T125 R48W S5",41176,2,41,176,2008,2009
"T125 R48W S5",36001,1,36,1,2008,2009
"T125 R48W S5",41005,9,41,5,2008,2009
"T125 R48W S5",42005,3,42,5,2008,2009
"T125 R48W S5",5006,2,5,6,2008,2009
"T125 R48W S5",1023,3,1,23,2008,2009
"T125 R48W S5",24005,1,24,5,2008,2009
"T125 R48W S5",41023,1,41,23,2008,2009
"T125 R48W S5",1195,9,1,195,2008,2009
"T125 R48W S5",1001,5,1,1,2008,2009
"T125 R48W S5",1005,955,1,5,2008,2009
"T125 R48W S5",1176,6,1,176,2008,2009
"T125 R48W S5",5001,113,5,1,2008,2009
"T125 R48W S5",61005,557,61,5,2008,2009
"T125 R48W S5",195001,4,195,1,2008,2009
"T125 R48W S5",176001,8,176,1,2008,2009
"T125 R48W S5",23195,1,23,195,2009,2010
"T125 R48W S5",111111,3,111,111,2009,2010
"T125 R48W S5",111195,6,111,195,2009,2010
"T125 R48W S5",121121,96,121,121,2009,2010
"T125 R48W S5",141141,22,141,141,2009,2010
"T125 R48W S5",141190,1,141,190,2009,2010
"T125 R48W S5",176195,21,176,195,2009,2010
"T125 R48W S5",190141,1,190,141,2009,2010
"T125 R48W S5",195111,1,195,111,2009,2010
"T125 R48W S5",195176,4,195,176,2009,2010
"T125 R48W S5",195195,52,195,195,2009,2010
"T125 R48W S5",195005,5,195,5,2009,2010
"T125 R48W S5",195023,1,195,23,2009,2010
"T125 R48W S5",5195,34,5,195,2009,2010
"T125 R48W S5",36176,2,36,176,2009,2010
"T125 R48W S5",36195,1,36,195,2009,2010
"T125 R48W S5",176176,37,176,176,2009,2010
"T125 R48W S5",176005,5,176,5,2009,2010
"T125 R48W S5",5141,1,5,141,2009,2010
"T125 R48W S5",122122,1,122,122,2009,2010
"T125 R48W S5",121122,2,121,122,2009,2010
"T125 R48W S5",5111,1,5,111,2009,2010
"T125 R48W S5",23176,1,23,176,2009,2010
"T125 R48W S5",5005,95,5,5,2009,2010
"T125 R48W S5",5023,18,5,23,2009,2010
"T125 R48W S5",5176,21,5,176,2009,2010
"T125 R48W S5",23005,111,23,5,2009,2010
"T125 R48W S5",121176,1,121,176,2009,2010
"T125 R48W S5",6005,1,6,5,2009,2010
"T125 R48W S5",23001,2,23,1,2009,2010
"T125 R48W S5",176001,22,176,1,2009,2010
"T125 R48W S5",195001,13,195,1,2009,2010
"T125 R48W S5",1005,109,1,5,2009,2010
"T125 R48W S5",1176,6,1,176,2009,2010
"T125 R48W S5",5001,2205,5,1,2009,2010
"T125 R48W S5",1001,9,1,1,2009,2010
"T125 R48W S5",121001,2,121,1,2009,2010
"T125 R48W S5",6001,1,6,1,2009,2010
"T125 R48W S5",1195,8,1,195,2009,2010
"T125 R48W S5",111111,3,111,111,2010,2011
"T125 R48W S5",111195,2,111,195,2010,2011
"T125 R48W S5",121121,95,121,121,2010,2011
"T125 R48W S5",176195,37,176,195,2010,2011
"T125 R48W S5",190141,1,190,141,2010,2011
"T125 R48W S5",195111,6,195,111,2010,2011
"T125 R48W S5",195195,79,195,195,2010,2011
"T125 R48W S5",5195,4,5,195,2010,2011
"T125 R48W S5",141141,24,141,141,2010,2011
"T125 R48W S5",195005,31,195,5,2010,2011
"T125 R48W S5",195176,2,195,176,2010,2011
"T125 R48W S5",23195,2,23,195,2010,2011
"T125 R48W S5",122122,2,122,122,2010,2011
"T125 R48W S5",176005,27,176,5,2010,2011
"T125 R48W S5",122121,1,122,121,2010,2011
"T125 R48W S5",195001,4,195,1,2010,2011
"T125 R48W S5",5005,313,5,5,2010,2011
"T125 R48W S5",23005,17,23,5,2010,2011
"T125 R48W S5",121005,1,121,5,2010,2011
"T125 R48W S5",5001,9,5,1,2010,2011
"T125 R48W S5",1001,13,1,1,2010,2011
"T125 R48W S5",176001,3,176,1,2010,2011
"T125 R48W S5",176176,4,176,176,2010,2011
"T125 R48W S5",176121,1,176,121,2010,2011
"T125 R48W S5",1005,2194,1,5,2010,2011
"T125 R48W S5",1195,42,1,195,2010,2011
"T125 R48W S5",1121,2,1,121,2010,2011
"T125 R48W S5",1176,3,1,176,2010,2011
"T125 R48W S5",195041,1,195,41,2010,2011
"T125 R48W S5",111111,5,111,111,2011,2012
"T125 R48W S5",111195,4,111,195,2011,2012
"T125 R48W S5",195111,3,195,111,2011,2012
"T125 R48W S5",195195,117,195,195,2011,2012
"T125 R48W S5",121121,99,121,121,2011,2012
"T125 R48W S5",141141,24,141,141,2011,2012
"T125 R48W S5",5195,11,5,195,2011,2012
"T125 R48W S5",176195,9,176,195,2011,2012
"T125 R48W S5",195176,1,195,176,2011,2012
"T125 R48W S5",122121,1,122,121,2011,2012
"T125 R48W S5",122122,1,122,122,2011,2012
"T125 R48W S5",1195,5,1,195,2011,2012
"T125 R48W S5",5005,582,5,5,2011,2012
"T125 R48W S5",5111,1,5,111,2011,2012
"T125 R48W S5",195005,9,195,5,2011,2012
"T125 R48W S5",5001,1988,5,1,2011,2012
"T125 R48W S5",141001,1,141,1,2011,2012
"T125 R48W S5",1005,2,1,5,2011,2012
"T125 R48W S5",1001,22,1,1,2011,2012
"T125 R48W S5",41195,1,41,195,2011,2012
"T125 R48W S5",195001,36,195,1,2011,2012
"T125 R48W S5",5176,1,5,176,2011,2012
"T125 R48W S5",111111,6,111,111,2012,2013
"T125 R48W S5",111195,2,111,195,2012,2013
"T125 R48W S5",195111,10,195,111,2012,2013
"T125 R48W S5",195195,91,195,195,2012,2013
"T125 R48W S5",121121,100,121,121,2012,2013
"T125 R48W S5",141141,24,141,141,2012,2013
"T125 R48W S5",176195,2,176,195,2012,2013
"T125 R48W S5",195005,25,195,5,2012,2013
"T125 R48W S5",195176,1,195,176,2012,2013
"T125 R48W S5",122122,1,122,122,2012,2013
"T125 R48W S5",5195,1,5,195,2012,2013
"T125 R48W S5",111005,1,111,5,2012,2013
"T125 R48W S5",195001,20,195,1,2012,2013
"T125 R48W S5",1005,1974,1,5,2012,2013
"T125 R48W S5",1141,1,1,141,2012,2013
"T125 R48W S5",5001,585,5,1,2012,2013
"T125 R48W S5",5005,7,5,5,2012,2013
"T125 R48W S5",1001,59,1,1,2012,2013
"T125 R48W S5",1195,7,1,195,2012,2013
"T125 R48W S5",1176,5,1,176,2012,2013
"T125 R48W S5",1121,1,1,121,2012,2013
"T125 R48W S5",111111,9,111,111,2013,2014
"T125 R48W S5",111195,7,111,195,2013,2014
"T125 R48W S5",195111,3,195,111,2013,2014
"T125 R48W S5",195141,9,195,141,2013,2014
"T125 R48W S5",195195,76,195,195,2013,2014
"T125 R48W S5",121121,98,121,121,2013,2014
"T125 R48W S5",5195,11,5,195,2013,2014
"T125 R48W S5",195001,11,195,1,2013,2014
"T125 R48W S5",195176,4,195,176,2013,2014
"T125 R48W S5",121122,1,121,122,2013,2014
"T125 R48W S5",122122,1,122,122,2013,2014
"T125 R48W S5",141141,24,141,141,2013,2014
"T125 R48W S5",176176,1,176,176,2013,2014
"T125 R48W S5",5001,1973,5,1,2013,2014
"T125 R48W S5",5005,23,5,5,2013,2014
"T125 R48W S5",1001,32,1,1,2013,2014
"T125 R48W S5",1005,614,1,5,2013,2014
"T125 R48W S5",121005,1,121,5,2013,2014
"T125 R48W S5",1195,18,1,195,2013,2014
"T125 R48W S5",141001,1,141,1,2013,2014
"T125 R48W S5",176001,5,176,1,2013,2014
"T125 R48W S5",121001,1,121,1,2013,2014
"T125 R48W S5",111111,5,111,111,2014,2015
"T125 R48W S5",111195,7,111,195,2014,2015
"T125 R48W S5",121121,98,121,121,2014,2015
"T125 R48W S5",141195,3,141,195,2014,2015
"T125 R48W S5",195111,4,195,111,2014,2015
"T125 R48W S5",195141,7,195,141,2014,2015
"T125 R48W S5",195195,69,195,195,2014,2015
"T125 R48W S5",176141,3,176,141,2014,2015
"T125 R48W S5",176195,1,176,195,2014,2015
"T125 R48W S5",141141,30,141,141,2014,2015
"T125 R48W S5",195176,23,195,176,2014,2015
"T125 R48W S5",122121,1,122,121,2014,2015
"T125 R48W S5",122122,1,122,122,2014,2015
"T125 R48W S5",195005,6,195,5,2014,2015
"T125 R48W S5",1005,2008,1,5,2014,2015
"T125 R48W S5",5005,33,5,5,2014,2015
"T125 R48W S5",5001,604,5,1,2014,2015
"T125 R48W S5",1001,12,1,1,2014,2015
"T125 R48W S5",195001,3,195,1,2014,2015
"T125 R48W S5",176005,1,176,5,2014,2015
"T125 R48W S5",5121,1,5,121,2014,2015
"T125 R48W S5",1141,3,1,141,2014,2015
"T125 R48W S5",111111,2,111,111,2015,2016
"T125 R48W S5",111195,5,111,195,2015,2016
"T125 R48W S5",121121,96,121,121,2015,2016
"T125 R48W S5",195141,3,195,141,2015,2016
"T125 R48W S5",195195,61,195,195,2015,2016
"T125 R48W S5",141141,40,141,141,2015,2016
"T125 R48W S5",176176,1,176,176,2015,2016
"T125 R48W S5",195176,8,195,176,2015,2016
"T125 R48W S5",141176,2,141,176,2015,2016
"T125 R48W S5",176195,19,176,195,2015,2016
"T125 R48W S5",195005,2,195,5,2015,2016
"T125 R48W S5",121122,2,121,122,2015,2016
"T125 R48W S5",122122,1,122,122,2015,2016
"T125 R48W S5",176005,3,176,5,2015,2016
"T125 R48W S5",5005,74,5,5,2015,2016
"T125 R48W S5",195001,5,195,1,2015,2016
"T125 R48W S5",5001,1937,5,1,2015,2016
"T125 R48W S5",5006,2,5,6,2015,2016
"T125 R48W S5",5023,17,5,23,2015,2016
"T125 R48W S5",1036,1,1,36,2015,2016
"T125 R48W S5",5036,16,5,36,2015,2016
"T125 R48W S5",121005,1,121,5,2015,2016
"T125 R48W S5",1005,613,1,5,2015,2016
"T125 R48W S5",141005,1,141,5,2015,2016
"T125 R48W S5",1001,4,1,1,2015,2016
"T125 R48W S5",1195,1,1,195,2015,2016
"T125 R48W S5",5195,2,5,195,2015,2016
"T125 R48W S5",121001,1,121,1,2015,2016
"T125 R48W S5",195006,1,195,6,2015,2016
"T125 R48W S5",111001,2,111,1,2015,2016
"T125 R48W S5",111111,1,111,111,2016,2017
"T125 R48W S5",111195,1,111,195,2016,2017
"T125 R48W S5",121121,87,121,121,2016,2017
"T125 R48W S5",195111,3,195,111,2016,2017
"T125 R48W S5",195195,70,195,195,2016,2017
"T125 R48W S5",176195,5,176,195,2016,2017
"T125 R48W S5",5195,2,5,195,2016,2017
"T125 R48W S5",122122,1,122,122,2016,2017
"T125 R48W S5",122121,2,122,121,2016,2017
"T125 R48W S5",36036,4,36,36,2016,2017
"T125 R48W S5",141141,43,141,141,2016,2017
"T125 R48W S5",195176,3,195,176,2016,2017
"T125 R48W S5",176176,3,176,176,2016,2017
"T125 R48W S5",5005,81,5,5,2016,2017
"T125 R48W S5",195001,1,195,1,2016,2017
"T125 R48W S5",1005,1941,1,5,2016,2017
"T125 R48W S5",1036,2,1,36,2016,2017
"T125 R48W S5",6005,1,6,5,2016,2017
"T125 R48W S5",23005,15,23,5,2016,2017
"T125 R48W S5",5001,609,5,1,2016,2017
"T125 R48W S5",5121,1,5,121,2016,2017
"T125 R48W S5",23001,1,23,1,2016,2017
"T125 R48W S5",36005,6,36,5,2016,2017
"T125 R48W S5",36037,1,36,37,2016,2017
"T125 R48W S5",121005,9,121,5,2016,2017
"T125 R48W S5",1001,4,1,1,2016,2017
"T125 R48W S5",36001,6,36,1,2016,2017
"T125 R48W S5",176141,3,176,141,2016,2017
"T125 R48W S5",195005,11,195,5,2016,2017
"T125 R48W S5",23037,1,23,37,2016,2017
"T125 R48W S5",1121,1,1,121,2016,2017
"T125 R48W S5",6001,1,6,1,2016,2017
"T125 R48W S5",5141,1,5,141,2016,2017
"T125 R48W S5",6195,1,6,195,2016,2017
"T125 R48W S5",1176,1,1,176,2016,2017
"T125 R48W S5",111111,4,111,111,2017,2018
"T125 R48W S5",121121,90,121,121,2017,2018
"T125 R48W S5",195195,74,195,195,2017,2018
"T125 R48W S5",195176,5,195,176,2017,2018
"T125 R48W S5",141195,15,141,195,2017,2018
"T125 R48W S5",122122,1,122,122,2017,2018
"T125 R48W S5",121122,1,121,122,2017,2018
"T125 R48W S5",141141,19,141,141,2017,2018
"T125 R48W S5",176195,5,176,195,2017,2018
"T125 R48W S5",141152,2,141,152,2017,2018
"T125 R48W S5",176176,2,176,176,2017,2018
"T125 R48W S5",5001,1987,5,1,2017,2018
"T125 R48W S5",5005,60,5,5,2017,2018
"T125 R48W S5",1001,11,1,1,2017,2018
"T125 R48W S5",5041,1,5,41,2017,2018
"T125 R48W S5",36005,1,36,5,2017,2018
"T125 R48W S5",141142,6,141,142,2017,2018
"T125 R48W S5",1005,610,1,5,2017,2018
"T125 R48W S5",36001,5,36,1,2017,2018
"T125 R48W S5",5121,9,5,121,2017,2018
"T125 R48W S5",37001,2,37,1,2017,2018
"T125 R48W S5",5195,7,5,195,2017,2018
"T125 R48W S5",141176,5,141,176,2017,2018
"T125 R48W S5",1195,1,1,195,2017,2018
"T125 R48W S5",111111,2,111,111,2018,2019
"T125 R48W S5",111195,2,111,195,2018,2019
"T125 R48W S5",141190,1,141,190,2018,2019
"T125 R48W S5",195005,6,195,5,2018,2019
"T125 R48W S5",195141,2,195,141,2018,2019
"T125 R48W S5",195195,75,195,195,2018,2019
"T125 R48W S5",121195,1,121,195,2018,2019
"T125 R48W S5",141195,1,141,195,2018,2019
"T125 R48W S5",176195,2,176,195,2018,2019
"T125 R48W S5",195037,1,195,37,2018,2019
"T125 R48W S5",121122,1,121,122,2018,2019
"T125 R48W S5",122122,2,122,122,2018,2019
"T125 R48W S5",141141,16,141,141,2018,2019
"T125 R48W S5",121121,68,121,121,2018,2019
"T125 R48W S5",1036,1,1,36,2018,2019
"T125 R48W S5",142190,6,142,190,2018,2019
"T125 R48W S5",1061,607,1,61,2018,2019
"T125 R48W S5",176190,3,176,190,2018,2019
"T125 R48W S5",5061,17,5,61,2018,2019
"T125 R48W S5",176141,2,176,141,2018,2019
"T125 R48W S5",176176,2,176,176,2018,2019
"T125 R48W S5",5005,26,5,5,2018,2019
"T125 R48W S5",1005,1368,1,5,2018,2019
"T125 R48W S5",1195,11,1,195,2018,2019
"T125 R48W S5",5001,628,5,1,2018,2019
"T125 R48W S5",41001,1,41,1,2018,2019
"T125 R48W S5",121001,25,121,1,2018,2019
"T125 R48W S5",121005,4,121,5,2018,2019
"T125 R48W S5",195143,9,195,143,2018,2019
"T125 R48W S5",1001,14,1,1,2018,2019
"T125 R48W S5",1041,1,1,41,2018,2019
"T125 R48W S5",152141,1,152,141,2018,2019
"T125 R48W S5",176001,2,176,1,2018,2019
"T125 R48W S5",195176,6,195,176,2018,2019
"T125 R48W S5",195001,1,195,1,2018,2019
"T125 R48W S5",176143,1,176,143,2018,2019
"T125 R48W S5",1141,3,1,141,2018,2019
"T125 R48W S5",141036,1,141,36,2018,2019
"T125 R48W S5",195061,2,195,61,2018,2019
"T125 R48W S5",152142,1,152,142,2018,2019
"T125 R48W S5",111111,2,111,111,2019,2020
"T125 R48W S5",141195,4,141,195,2019,2020
"T125 R48W S5",190190,3,190,190,2019,2020
"T125 R48W S5",190195,1,190,195,2019,2020
"T125 R48W S5",195111,2,195,111,2019,2020
"T125 R48W S5",195195,88,195,195,2019,2020
"T125 R48W S5",190141,4,190,141,2019,2020
"T125 R48W S5",61023,1,61,23,2019,2020
"T125 R48W S5",121121,68,121,121,2019,2020
"T125 R48W S5",5036,10,5,36,2019,2020
"T125 R48W S5",5195,15,5,195,2019,2020
"T125 R48W S5",122122,3,122,122,2019,2020
"T125 R48W S5",141141,18,141,141,2019,2020
"T125 R48W S5",143195,1,143,195,2019,2020
"T125 R48W S5",176176,3,176,176,2019,2020
"T125 R48W S5",143141,8,143,141,2019,2020
"T125 R48W S5",36036,1,36,36,2019,2020
"T125 R48W S5",37037,1,37,37,2019,2020
"T125 R48W S5",195005,1,195,5,2019,2020
"T125 R48W S5",195037,1,195,37,2019,2020
"T125 R48W S5",5023,6,5,23,2019,2020
"T125 R48W S5",36195,1,36,195,2019,2020
"T125 R48W S5",143143,1,143,143,2019,2020
"T125 R48W S5",5001,1302,5,1,2019,2020
"T125 R48W S5",176195,3,176,195,2019,2020
"T125 R48W S5",141176,1,141,176,2019,2020
"T125 R48W S5",5005,69,5,5,2019,2020
"T125 R48W S5",61005,12,61,5,2019,2020
"T125 R48W S5",176037,2,176,37,2019,2020
"T125 R48W S5",1001,7,1,1,2019,2020
"T125 R48W S5",1005,648,1,5,2019,2020
"T125 R48W S5",1036,1,1,36,2019,2020
"T125 R48W S5",41001,1,41,1,2019,2020
"T125 R48W S5",61001,613,61,1,2019,2020
"T125 R48W S5",5041,2,5,41,2019,2020
"T125 R48W S5",1195,15,1,195,2019,2020
"T125 R48W S5",141036,1,141,36,2019,2020
"T125 R48W S5",190001,2,190,1,2019,2020
"T125 R48W S5",142001,1,142,1,2019,2020
"T125 R48W S5",111111,2,111,111,2020,2021
"T125 R48W S5",111195,2,111,195,2020,2021
"T125 R48W S5",141141,29,141,141,2020,2021
"T125 R48W S5",141195,1,141,195,2020,2021
"T125 R48W S5",190190,2,190,190,2020,2021
"T125 R48W S5",195190,2,195,190,2020,2021
"T125 R48W S5",195195,80,195,195,2020,2021
"T125 R48W S5",176176,3,176,176,2020,2021
"T125 R48W S5",190141,1,190,141,2020,2021
"T125 R48W S5",23005,7,23,5,2020,2021
"T125 R48W S5",121121,58,121,121,2020,2021
"T125 R48W S5",121122,6,121,122,2020,2021
"T125 R48W S5",195176,4,195,176,2020,2021
"T125 R48W S5",36036,11,36,36,2020,2021
"T125 R48W S5",122122,3,122,122,2020,2021
"T125 R48W S5",195141,3,195,141,2020,2021
"T125 R48W S5",5005,78,5,5,2020,2021
"T125 R48W S5",121123,4,121,123,2020,2021
"T125 R48W S5",176037,1,176,37,2020,2021
"T125 R48W S5",37176,3,37,176,2020,2021
"T125 R48W S5",195005,31,195,5,2020,2021
"T125 R48W S5",37195,1,37,195,2020,2021
"T125 R48W S5",1005,1916,1,5,2020,2021
"T125 R48W S5",5001,652,5,1,2020,2021
"T125 R48W S5",36005,1,36,5,2020,2021
"T125 R48W S5",36001,1,36,1,2020,2021
"T125 R48W S5",41005,2,41,5,2020,2021
"T125 R48W S5",1001,10,1,1,2020,2021
"T125 R48W S5",195036,1,195,36,2020,2021
"T125 R48W S5",143176,1,143,176,2020,2021
"T125 R48W S5",195001,7,195,1,2020,2021
