"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R50W S6",0,8,0,0,2008,2009
"T156 R50W S6",111111,333,111,111,2008,2009
"T156 R50W S6",121121,80,121,121,2008,2009
"T156 R50W S6",141141,12,141,141,2008,2009
"T156 R50W S6",141190,16,141,190,2008,2009
"T156 R50W S6",190141,35,190,141,2008,2009
"T156 R50W S6",190190,89,190,190,2008,2009
"T156 R50W S6",195111,1,195,111,2008,2009
"T156 R50W S6",190142,3,190,142,2008,2009
"T156 R50W S6",5111,178,5,111,2008,2009
"T156 R50W S6",176176,2,176,176,2008,2009
"T156 R50W S6",176005,11,176,5,2008,2009
"T156 R50W S6",176061,1,176,61,2008,2009
"T156 R50W S6",195005,1,195,5,2008,2009
"T156 R50W S6",121122,4,121,122,2008,2009
"T156 R50W S6",122122,7,122,122,2008,2009
"T156 R50W S6",141142,3,141,142,2008,2009
"T156 R50W S6",176023,3,176,23,2008,2009
"T156 R50W S6",176037,2,176,37,2008,2009
"T156 R50W S6",5176,1,5,176,2008,2009
"T156 R50W S6",37061,1,37,61,2008,2009
"T156 R50W S6",37176,1,37,176,2008,2009
"T156 R50W S6",23176,2,23,176,2008,2009
"T156 R50W S6",111023,5,111,23,2008,2009
"T156 R50W S6",111005,15,111,5,2008,2009
"T156 R50W S6",111061,1,111,61,2008,2009
"T156 R50W S6",111176,3,111,176,2008,2009
"T156 R50W S6",24023,6,24,23,2008,2009
"T156 R50W S6",23023,47,23,23,2008,2009
"T156 R50W S6",61111,2,61,111,2008,2009
"T156 R50W S6",23111,60,23,111,2008,2009
"T156 R50W S6",5005,391,5,5,2008,2009
"T156 R50W S6",24061,1,24,61,2008,2009
"T156 R50W S6",36061,1,36,61,2008,2009
"T156 R50W S6",190111,4,190,111,2008,2009
"T156 R50W S6",23005,573,23,5,2008,2009
"T156 R50W S6",23190,2,23,190,2008,2009
"T156 R50W S6",5023,300,5,23,2008,2009
"T156 R50W S6",5037,1,5,37,2008,2009
"T156 R50W S6",6111,9,6,111,2008,2009
"T156 R50W S6",23037,4,23,37,2008,2009
"T156 R50W S6",36005,4,36,5,2008,2009
"T156 R50W S6",36023,1,36,23,2008,2009
"T156 R50W S6",36111,23,36,111,2008,2009
"T156 R50W S6",42111,1,42,111,2008,2009
"T156 R50W S6",111037,1,111,37,2008,2009
"T156 R50W S6",141111,11,141,111,2008,2009
"T156 R50W S6",176111,31,176,111,2008,2009
"T156 R50W S6",41005,10,41,5,2008,2009
"T156 R50W S6",41111,1,41,111,2008,2009
"T156 R50W S6",42005,188,42,5,2008,2009
"T156 R50W S6",121005,2,121,5,2008,2009
"T156 R50W S6",21005,1,21,5,2008,2009
"T156 R50W S6",24042,1,24,42,2008,2009
"T156 R50W S6",111006,2,111,6,2008,2009
"T156 R50W S6",1023,5,1,23,2008,2009
"T156 R50W S6",24005,39,24,5,2008,2009
"T156 R50W S6",41023,1,41,23,2008,2009
"T156 R50W S6",111041,1,111,41,2008,2009
"T156 R50W S6",24111,6,24,111,2008,2009
"T156 R50W S6",37005,6,37,5,2008,2009
"T156 R50W S6",37111,146,37,111,2008,2009
"T156 R50W S6",42042,1,42,42,2008,2009
"T156 R50W S6",1005,5,1,5,2008,2009
"T156 R50W S6",37001,1,37,1,2008,2009
"T156 R50W S6",21111,1,21,111,2008,2009
"T156 R50W S6",37041,1,37,41,2008,2009
"T156 R50W S6",5021,4,5,21,2008,2009
"T156 R50W S6",32005,3,32,5,2008,2009
"T156 R50W S6",0,8,0,0,2009,2010
"T156 R50W S6",111111,289,111,111,2009,2010
"T156 R50W S6",121121,80,121,121,2009,2010
"T156 R50W S6",141141,13,141,141,2009,2010
"T156 R50W S6",141190,32,141,190,2009,2010
"T156 R50W S6",190141,28,190,141,2009,2010
"T156 R50W S6",190190,78,190,190,2009,2010
"T156 R50W S6",111176,64,111,176,2009,2010
"T156 R50W S6",190142,1,190,142,2009,2010
"T156 R50W S6",142141,3,142,141,2009,2010
"T156 R50W S6",111141,8,111,141,2009,2010
"T156 R50W S6",23111,5,23,111,2009,2010
"T156 R50W S6",176176,1,176,176,2009,2010
"T156 R50W S6",111023,97,111,23,2009,2010
"T156 R50W S6",176005,6,176,5,2009,2010
"T156 R50W S6",176023,2,176,23,2009,2010
"T156 R50W S6",37176,1,37,176,2009,2010
"T156 R50W S6",122121,2,122,121,2009,2010
"T156 R50W S6",122122,9,122,122,2009,2010
"T156 R50W S6",61111,1,61,111,2009,2010
"T156 R50W S6",142190,3,142,190,2009,2010
"T156 R50W S6",111190,7,111,190,2009,2010
"T156 R50W S6",37023,3,37,23,2009,2010
"T156 R50W S6",5111,10,5,111,2009,2010
"T156 R50W S6",23176,19,23,176,2009,2010
"T156 R50W S6",5005,612,5,5,2009,2010
"T156 R50W S6",5023,580,5,23,2009,2010
"T156 R50W S6",5042,1,5,42,2009,2010
"T156 R50W S6",5061,3,5,61,2009,2010
"T156 R50W S6",5176,39,5,176,2009,2010
"T156 R50W S6",41005,1,41,5,2009,2010
"T156 R50W S6",41023,1,41,23,2009,2010
"T156 R50W S6",42005,1,42,5,2009,2010
"T156 R50W S6",42023,1,42,23,2009,2010
"T156 R50W S6",61005,2,61,5,2009,2010
"T156 R50W S6",61023,2,61,23,2009,2010
"T156 R50W S6",111005,268,111,5,2009,2010
"T156 R50W S6",111006,1,111,6,2009,2010
"T156 R50W S6",23005,12,23,5,2009,2010
"T156 R50W S6",23023,63,23,23,2009,2010
"T156 R50W S6",23031,2,23,31,2009,2010
"T156 R50W S6",37005,2,37,5,2009,2010
"T156 R50W S6",1023,1,1,23,2009,2010
"T156 R50W S6",5121,2,5,121,2009,2010
"T156 R50W S6",6005,1,6,5,2009,2010
"T156 R50W S6",23042,267,23,42,2009,2010
"T156 R50W S6",141111,1,141,111,2009,2010
"T156 R50W S6",141005,1,141,5,2009,2010
"T156 R50W S6",111061,3,111,61,2009,2010
"T156 R50W S6",5036,1,5,36,2009,2010
"T156 R50W S6",111037,59,111,37,2009,2010
"T156 R50W S6",37111,2,37,111,2009,2010
"T156 R50W S6",5037,1,5,37,2009,2010
"T156 R50W S6",111024,5,111,24,2009,2010
"T156 R50W S6",21042,4,21,42,2009,2010
"T156 R50W S6",6111,1,6,111,2009,2010
"T156 R50W S6",111087,6,111,87,2009,2010
"T156 R50W S6",0,8,0,0,2010,2011
"T156 R50W S6",111111,244,111,111,2010,2011
"T156 R50W S6",121121,83,121,121,2010,2011
"T156 R50W S6",141190,32,141,190,2010,2011
"T156 R50W S6",176195,3,176,195,2010,2011
"T156 R50W S6",190141,17,190,141,2010,2011
"T156 R50W S6",190190,97,190,190,2010,2011
"T156 R50W S6",141141,18,141,141,2010,2011
"T156 R50W S6",142190,1,142,190,2010,2011
"T156 R50W S6",176111,52,176,111,2010,2011
"T156 R50W S6",5141,1,5,141,2010,2011
"T156 R50W S6",190142,1,190,142,2010,2011
"T156 R50W S6",141142,1,141,142,2010,2011
"T156 R50W S6",176023,42,176,23,2010,2011
"T156 R50W S6",176036,1,176,36,2010,2011
"T156 R50W S6",176037,1,176,37,2010,2011
"T156 R50W S6",23111,81,23,111,2010,2011
"T156 R50W S6",23195,2,23,195,2010,2011
"T156 R50W S6",111005,6,111,5,2010,2011
"T156 R50W S6",121122,1,121,122,2010,2011
"T156 R50W S6",122122,6,122,122,2010,2011
"T156 R50W S6",176005,23,176,5,2010,2011
"T156 R50W S6",122121,3,122,121,2010,2011
"T156 R50W S6",5111,388,5,111,2010,2011
"T156 R50W S6",190111,4,190,111,2010,2011
"T156 R50W S6",111023,56,111,23,2010,2011
"T156 R50W S6",111190,1,111,190,2010,2011
"T156 R50W S6",141111,1,141,111,2010,2011
"T156 R50W S6",5005,281,5,5,2010,2011
"T156 R50W S6",5023,220,5,23,2010,2011
"T156 R50W S6",23005,565,23,5,2010,2011
