"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T36 R24W",5111,1,5,111,2008,2009
"T36 R24W",5195,107,5,195,2008,2009
"T36 R24W",37195,8,37,195,2008,2009
"T36 R24W",111005,1,111,5,2008,2009
"T36 R24W",111111,1291,111,111,2008,2009
"T36 R24W",111190,17,111,190,2008,2009
"T36 R24W",111195,76,111,195,2008,2009
"T36 R24W",121121,3547,121,121,2008,2009
"T36 R24W",141141,26444,141,141,2008,2009
"T36 R24W",141176,657,141,176,2008,2009
"T36 R24W",141190,3098,141,190,2008,2009
"T36 R24W",141195,2424,141,195,2008,2009
"T36 R24W",142141,386,142,141,2008,2009
"T36 R24W",142190,326,142,190,2008,2009
"T36 R24W",142195,60,142,195,2008,2009
"T36 R24W",176176,20861,176,176,2008,2009
"T36 R24W",176195,4241,176,195,2008,2009
"T36 R24W",190141,2926,190,141,2008,2009
"T36 R24W",190142,99,190,142,2008,2009
"T36 R24W",190152,8,190,152,2008,2009
"T36 R24W",190176,36,190,176,2008,2009
"T36 R24W",190190,1705,190,190,2008,2009
"T36 R24W",190195,590,190,195,2008,2009
"T36 R24W",195005,39,195,5,2008,2009
"T36 R24W",195023,16,195,23,2008,2009
"T36 R24W",195037,1,195,37,2008,2009
"T36 R24W",195111,364,195,111,2008,2009
"T36 R24W",195141,1609,195,141,2008,2009
"T36 R24W",195152,12,195,152,2008,2009
"T36 R24W",195176,1936,195,176,2008,2009
"T36 R24W",195190,330,195,190,2008,2009
"T36 R24W",195195,3539,195,195,2008,2009
"T36 R24W",141142,329,141,142,2008,2009
"T36 R24W",5176,1132,5,176,2008,2009
"T36 R24W",23061,2,23,61,2008,2009
"T36 R24W",23176,109,23,176,2008,2009
"T36 R24W",23195,11,23,195,2008,2009
"T36 R24W",36036,62,36,36,2008,2009
"T36 R24W",36176,461,36,176,2008,2009
"T36 R24W",36195,12,36,195,2008,2009
"T36 R24W",37036,6,37,36,2008,2009
"T36 R24W",37037,1,37,37,2008,2009
"T36 R24W",37176,168,37,176,2008,2009
"T36 R24W",61023,3,61,23,2008,2009
"T36 R24W",61176,16,61,176,2008,2009
"T36 R24W",61195,3,61,195,2008,2009
"T36 R24W",121122,168,121,122,2008,2009
"T36 R24W",121195,2,121,195,2008,2009
"T36 R24W",122121,141,122,121,2008,2009
"T36 R24W",122122,462,122,122,2008,2009
"T36 R24W",122123,37,122,123,2008,2009
"T36 R24W",141005,4,141,5,2008,2009
"T36 R24W",141152,24,141,152,2008,2009
"T36 R24W",142142,2393,142,142,2008,2009
"T36 R24W",142176,15,142,176,2008,2009
"T36 R24W",152195,5,152,195,2008,2009
"T36 R24W",176005,1223,176,5,2008,2009
"T36 R24W",176023,73,176,23,2008,2009
"T36 R24W",176028,5,176,28,2008,2009
"T36 R24W",176036,208,176,36,2008,2009
"T36 R24W",176037,29,176,37,2008,2009
"T36 R24W",176059,2,176,59,2008,2009
"T36 R24W",176061,32,176,61,2008,2009
"T36 R24W",176141,587,176,141,2008,2009
