"xCoords","yCoords","width","colorToUse"
1,6.4,1.32315671597808,"#ffd300"
1.2,6.4,1.32315671597808,"#ffd300"
1.4,6.4,1.32315671597808,"#ffd300"
2,6.4,1.32315671597808,"#ffd300"
1.8,6.4,1.32315671597808,"#ffd300"
1.6,6.4,1.32315671597808,"#ffd300"
1,6.4,0.0147344845877291,"#f781bf"
1.2,6.2,0.0147344845877291,"#f781bf"
1.4,6.2,0.0147344845877291,"#f781bf"
2,4.6,0.0147344845877291,"#ffd300"
1.8,4.8,0.0147344845877291,"#ffd300"
1.6,4.8,0.0147344845877291,"#ffd300"
1,6.4,1.19938704544115,"#AAAAAA"
1.2,5.8,1.19938704544115,"#AAAAAA"
1.4,5.8,1.19938704544115,"#AAAAAA"
2,1,1.19938704544115,"#ffd300"
1.8,1.6,1.19938704544115,"#ffd300"
1.6,1.6,1.19938704544115,"#ffd300"
1,6.4,5.34272411151058,"#4daf4a"
1.2,6.3,5.34272411151058,"#4daf4a"
1.4,6.3,5.34272411151058,"#4daf4a"
2,5.5,5.34272411151058,"#ffd300"
1.8,5.6,5.34272411151058,"#ffd300"
1.6,5.6,5.34272411151058,"#ffd300"
1,6.4,0.0147344845877291,"#a65628"
1.2,6.1,0.0147344845877291,"#a65628"
1.4,6.1,0.0147344845877291,"#a65628"
2,3.7,0.0147344845877291,"#ffd300"
1.8,4,0.0147344845877291,"#ffd300"
1.6,4,0.0147344845877291,"#ffd300"
1,4.6,0.0422388558181568,"#ffd300"
1.2,4.8,0.0422388558181568,"#ffd300"
1.4,4.8,0.0422388558181568,"#ffd300"
2,6.4,0.0422388558181568,"#f781bf"
1.8,6.2,0.0422388558181568,"#f781bf"
1.6,6.2,0.0422388558181568,"#f781bf"
1,4.6,0.245574743128819,"#f781bf"
1.2,4.6,0.245574743128819,"#f781bf"
1.4,4.6,0.245574743128819,"#f781bf"
2,4.6,0.245574743128819,"#f781bf"
1.8,4.6,0.245574743128819,"#f781bf"
1.6,4.6,0.245574743128819,"#f781bf"
1,4.6,0.475432702697393,"#AAAAAA"
1.2,4.2,0.475432702697393,"#AAAAAA"
1.4,4.2,0.475432702697393,"#AAAAAA"
2,1,0.475432702697393,"#f781bf"
1.8,1.4,0.475432702697393,"#f781bf"
1.6,1.4,0.475432702697393,"#f781bf"
1,4.6,0.0491149486257637,"#4daf4a"
1.2,4.7,0.0491149486257637,"#4daf4a"
1.4,4.7,0.0491149486257637,"#4daf4a"
2,5.5,0.0491149486257637,"#f781bf"
1.8,5.4,0.0491149486257637,"#f781bf"
1.6,5.4,0.0491149486257637,"#f781bf"
1,4.6,0.00196459794503055,"#a65628"
1.2,4.5,0.00196459794503055,"#a65628"
1.4,4.5,0.00196459794503055,"#a65628"
2,3.7,0.00196459794503055,"#f781bf"
1.8,3.8,0.00196459794503055,"#f781bf"
1.6,3.8,0.00196459794503055,"#f781bf"
1,1,1.14044910709023,"#ffd300"
1.2,1.6,1.14044910709023,"#ffd300"
1.4,1.6,1.14044910709023,"#ffd300"
2,6.4,1.14044910709023,"#AAAAAA"
1.8,5.8,1.14044910709023,"#AAAAAA"
1.6,5.8,1.14044910709023,"#AAAAAA"
1,1,0.212176578063299,"#f781bf"
1.2,1.4,0.212176578063299,"#f781bf"
1.4,1.4,0.212176578063299,"#f781bf"
2,4.6,0.212176578063299,"#AAAAAA"
1.8,4.2,0.212176578063299,"#AAAAAA"
1.6,4.2,0.212176578063299,"#AAAAAA"
1,1,80.2931180133986,"#AAAAAA"
1.2,1,80.2931180133986,"#AAAAAA"
1.4,1,80.2931180133986,"#AAAAAA"
2,1,80.2931180133986,"#AAAAAA"
1.8,1,80.2931180133986,"#AAAAAA"
1.6,1,80.2931180133986,"#AAAAAA"
1,1,1.31922752008801,"#4daf4a"
1.2,1.5,1.31922752008801,"#4daf4a"
1.4,1.5,1.31922752008801,"#4daf4a"
2,5.5,1.31922752008801,"#AAAAAA"
1.8,5,1.31922752008801,"#AAAAAA"
1.6,5,1.31922752008801,"#AAAAAA"
1,1,0.0923361034164358,"#a65628"
1.2,1.3,0.0923361034164358,"#a65628"
1.4,1.3,0.0923361034164358,"#a65628"
2,3.7,0.0923361034164358,"#AAAAAA"
1.8,3.4,0.0923361034164358,"#AAAAAA"
1.6,3.4,0.0923361034164358,"#AAAAAA"
1,5.5,3.53922319797254,"#ffd300"
1.2,5.6,3.53922319797254,"#ffd300"
1.4,5.6,3.53922319797254,"#ffd300"
2,6.4,3.53922319797254,"#4daf4a"
1.8,6.3,3.53922319797254,"#4daf4a"
1.6,6.3,3.53922319797254,"#4daf4a"
1,5.5,0.0137521856152138,"#f781bf"
1.2,5.4,0.0137521856152138,"#f781bf"
1.4,5.4,0.0137521856152138,"#f781bf"
2,4.6,0.0137521856152138,"#4daf4a"
1.8,4.7,0.0137521856152138,"#4daf4a"
1.6,4.7,0.0137521856152138,"#4daf4a"
1,5.5,1.30743993241783,"#AAAAAA"
1.2,5,1.30743993241783,"#AAAAAA"
1.4,5,1.30743993241783,"#AAAAAA"
2,1,1.30743993241783,"#4daf4a"
1.8,1.5,1.30743993241783,"#4daf4a"
1.6,1.5,1.30743993241783,"#4daf4a"
1,5.5,2.45476513231567,"#4daf4a"
1.2,5.5,2.45476513231567,"#4daf4a"
1.4,5.5,2.45476513231567,"#4daf4a"
2,5.5,2.45476513231567,"#4daf4a"
1.8,5.5,2.45476513231567,"#4daf4a"
1.6,5.5,2.45476513231567,"#4daf4a"
1,5.5,0.221999567788452,"#a65628"
1.2,5.3,0.221999567788452,"#a65628"
1.4,5.3,0.221999567788452,"#a65628"
2,3.7,0.221999567788452,"#4daf4a"
1.8,3.9,0.221999567788452,"#4daf4a"
1.6,3.9,0.221999567788452,"#4daf4a"
1,3.7,0.208247382173238,"#ffd300"
1.2,4,0.208247382173238,"#ffd300"
1.4,4,0.208247382173238,"#ffd300"
2,6.4,0.208247382173238,"#a65628"
1.8,6.1,0.208247382173238,"#a65628"
1.6,6.1,0.208247382173238,"#a65628"
1,3.7,0.123769670536925,"#AAAAAA"
1.2,3.4,0.123769670536925,"#AAAAAA"
1.4,3.4,0.123769670536925,"#AAAAAA"
2,1,0.123769670536925,"#a65628"
1.8,1.3,0.123769670536925,"#a65628"
1.6,1.3,0.123769670536925,"#a65628"
1,3.7,0.361486021885621,"#4daf4a"
1.2,3.9,0.361486021885621,"#4daf4a"
1.4,3.9,0.361486021885621,"#4daf4a"
2,5.5,0.361486021885621,"#a65628"
1.8,5.3,0.361486021885621,"#a65628"
1.6,5.3,0.361486021885621,"#a65628"
1,3.7,0.00294689691754582,"#a65628"
1.2,3.7,0.00294689691754582,"#a65628"
1.4,3.7,0.00294689691754582,"#a65628"
2,3.7,0.00294689691754582,"#a65628"
1.8,3.7,0.00294689691754582,"#a65628"
1.6,3.7,0.00294689691754582,"#a65628"
2,6.4,1.74554527415964,"#ffd300"
2.2,6.4,1.74554527415964,"#ffd300"
2.4,6.4,1.74554527415964,"#ffd300"
3,6.4,1.74554527415964,"#ffd300"
2.8,6.4,1.74554527415964,"#ffd300"
2.6,6.4,1.74554527415964,"#ffd300"
2,6.4,0.010805288697668,"#f781bf"
2.2,6.2,0.010805288697668,"#f781bf"
2.4,6.2,0.010805288697668,"#f781bf"
3,4.6,0.010805288697668,"#ffd300"
2.8,4.8,0.010805288697668,"#ffd300"
2.6,4.8,0.010805288697668,"#ffd300"
2,6.4,0.946936209504725,"#AAAAAA"
2.2,5.8,0.946936209504725,"#AAAAAA"
2.4,5.8,0.946936209504725,"#AAAAAA"
3,1,0.946936209504725,"#ffd300"
2.8,1.6,0.946936209504725,"#ffd300"
2.6,1.6,0.946936209504725,"#ffd300"
2,6.4,3.54708158975266,"#4daf4a"
2.2,6.3,3.54708158975266,"#4daf4a"
2.4,6.3,3.54708158975266,"#4daf4a"
3,5.5,3.54708158975266,"#ffd300"
2.8,5.6,3.54708158975266,"#ffd300"
2.6,5.6,3.54708158975266,"#ffd300"
2,6.4,0.00294689691754582,"#a65628"
2.2,6.1,0.00294689691754582,"#a65628"
2.4,6.1,0.00294689691754582,"#a65628"
3,3.7,0.00294689691754582,"#ffd300"
2.8,4,0.00294689691754582,"#ffd300"
2.6,4,0.00294689691754582,"#ffd300"
2,4.6,0.0245574743128819,"#ffd300"
2.2,4.8,0.0245574743128819,"#ffd300"
2.4,4.8,0.0245574743128819,"#ffd300"
3,6.4,0.0245574743128819,"#f781bf"
2.8,6.2,0.0245574743128819,"#f781bf"
2.6,6.2,0.0245574743128819,"#f781bf"
2,4.6,0.0717078249936151,"#f781bf"
2.2,4.6,0.0717078249936151,"#f781bf"
2.4,4.6,0.0717078249936151,"#f781bf"
3,4.6,0.0717078249936151,"#f781bf"
2.8,4.6,0.0717078249936151,"#f781bf"
2.6,4.6,0.0717078249936151,"#f781bf"
2,4.6,0.229857959568574,"#AAAAAA"
2.2,4.2,0.229857959568574,"#AAAAAA"
2.4,4.2,0.229857959568574,"#AAAAAA"
3,1,0.229857959568574,"#f781bf"
2.8,1.4,0.229857959568574,"#f781bf"
2.6,1.4,0.229857959568574,"#f781bf"
2,4.6,0.0127698866426986,"#4daf4a"
2.2,4.7,0.0127698866426986,"#4daf4a"
2.4,4.7,0.0127698866426986,"#4daf4a"
3,5.5,0.0127698866426986,"#f781bf"
2.8,5.4,0.0127698866426986,"#f781bf"
2.6,5.4,0.0127698866426986,"#f781bf"
2,1,1.55792617040923,"#ffd300"
2.2,1.6,1.55792617040923,"#ffd300"
2.4,1.6,1.55792617040923,"#ffd300"
3,6.4,1.55792617040923,"#AAAAAA"
