"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1347,1.32315671597808,8037,7.89473684210526,6366,6.25331525903224
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,15,0.0147344845877291,8037,7.89473684210526,495,0.486237991395061
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1221,1.19938704544115,8037,7.89473684210526,84902,83.3991473644919
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,5439,5.34272411151058,8037,7.89473684210526,9699,9.52731773442565
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,15,0.0147344845877291,8037,7.89473684210526,340,0.333981650655193
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,43,0.0422388558181568,829,0.814325848215163,6366,6.25331525903224
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,250,0.245574743128819,829,0.814325848215163,495,0.486237991395061
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,484,0.475432702697393,829,0.814325848215163,84902,83.3991473644919
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,50,0.0491149486257637,829,0.814325848215163,9699,9.52731773442565
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,2,0.00196459794503055,829,0.814325848215163,340,0.333981650655193
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1161,1.14044910709023,84554,83.0573073220565,6366,6.25331525903224
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,216,0.212176578063299,84554,83.0573073220565,495,0.486237991395061
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,81740,80.2931180133986,84554,83.0573073220565,84902,83.3991473644919
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1343,1.31922752008801,84554,83.0573073220565,9699,9.52731773442565
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,94,0.0923361034164358,84554,83.0573073220565,340,0.333981650655193
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,3603,3.53922319797254,7673,7.5371800161097,6366,6.25331525903224
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,14,0.0137521856152138,7673,7.5371800161097,495,0.486237991395061
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1331,1.30743993241783,7673,7.5371800161097,84902,83.3991473644919
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2499,2.45476513231567,7673,7.5371800161097,9699,9.52731773442565
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,226,0.221999567788452,7673,7.5371800161097,340,0.333981650655193
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,212,0.208247382173238,709,0.69644997151333,6366,6.25331525903224
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,126,0.123769670536925,709,0.69644997151333,84902,83.3991473644919
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,368,0.361486021885621,709,0.69644997151333,9699,9.52731773442565
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,3,0.00294689691754582,709,0.69644997151333,340,0.333981650655193
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1777,1.74554527415964,6366,6.25331525903224,9690,9.51847704367301
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,11,0.010805288697668,6366,6.25331525903224,326,0.32022946503998
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,964,0.946936209504725,6366,6.25331525903224,84498,83.0022985795957
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,3611,3.54708158975266,6366,6.25331525903224,7217,7.08925168464274
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,3,0.00294689691754582,6366,6.25331525903224,71,0.0697432270485845
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,25,0.0245574743128819,345,0.33889314551777,9690,9.51847704367301
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,73,0.0717078249936151,345,0.33889314551777,326,0.32022946503998
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,234,0.229857959568574,345,0.33889314551777,84498,83.0022985795957
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,13,0.0127698866426986,345,0.33889314551777,7217,7.08925168464274
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1586,1.55792617040923,85052,83.5464922103692,9690,9.51847704367301
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,230,0.225928763678513,85052,83.5464922103692,326,0.32022946503998
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,82019,80.5671794267303,85052,83.5464922103692,84498,83.0022985795957
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1204,1.18268796290839,85052,83.5464922103692,7217,7.08925168464274
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,13,0.0127698866426986,85052,83.5464922103692,71,0.0697432270485845
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,6225,6.11481110390759,9699,9.52731773442565,9690,9.51847704367301
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,10,0.00982298972515275,9699,9.52731773442565,326,0.32022946503998
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1174,1.15321899373293,9699,9.52731773442565,84498,83.0022985795957
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2236,2.19642050254415,9699,9.52731773442565,7217,7.08925168464274
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,54,0.0530441445158248,9699,9.52731773442565,71,0.0697432270485845
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,77,0.0756370208836762,340,0.333981650655193,9690,9.51847704367301
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,2,0.00196459794503055,340,0.333981650655193,326,0.32022946503998
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,107,0.105105990059134,340,0.333981650655193,84498,83.0022985795957
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,153,0.150291742794837,340,0.333981650655193,7217,7.08925168464274
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,1,0.000982298972515275,340,0.333981650655193,71,0.0697432270485845
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,3784,3.7170193119978,9690,9.51847704367301,11817,11.607826958213
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,15,0.0147344845877291,9690,9.51847704367301,1851,1.81823539812577
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,685,0.672874796172963,9690,9.51847704367301,79441,78.0348126755859
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,5182,5.09027327557415,9690,9.51847704367301,8499,8.34855896740732
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,24,0.0235751753403666,9690,9.51847704367301,194,0.190566000667963
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,23,0.0225928763678513,381,0.37425590852832,11817,11.607826958213
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,277,0.272096815386731,381,0.37425590852832,1851,1.81823539812577
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,57,0.0559910414333707,381,0.37425590852832,79441,78.0348126755859
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,24,0.0235751753403666,381,0.37425590852832,8499,8.34855896740732
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2980,2.92725093809552,84443,82.9482721361073,11817,11.607826958213
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1525,1.49800593308579,84443,82.9482721361073,1851,1.81823539812577
