"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R45W S4",111111,9,111,111,2008,2009
"T114 R45W S4",121121,387,121,121,2008,2009
"T114 R45W S4",141141,9,141,141,2008,2009
"T114 R45W S4",190190,1,190,190,2008,2009
"T114 R45W S4",195111,1,195,111,2008,2009
"T114 R45W S4",195176,57,195,176,2008,2009
"T114 R45W S4",195195,4,195,195,2008,2009
"T114 R45W S4",176195,17,176,195,2008,2009
"T114 R45W S4",176176,629,176,176,2008,2009
"T114 R45W S4",176005,7,176,5,2008,2009
"T114 R45W S4",176036,1,176,36,2008,2009
"T114 R45W S4",195005,5,195,5,2008,2009
"T114 R45W S4",5195,4,5,195,2008,2009
"T114 R45W S4",36036,3,36,36,2008,2009
"T114 R45W S4",36176,51,36,176,2008,2009
"T114 R45W S4",121122,1,121,122,2008,2009
"T114 R45W S4",122122,258,122,122,2008,2009
"T114 R45W S4",176037,2,176,37,2008,2009
"T114 R45W S4",5176,12,5,176,2008,2009
"T114 R45W S4",122123,5,122,123,2008,2009
"T114 R45W S4",122121,5,122,121,2008,2009
"T114 R45W S4",176131,2,176,131,2008,2009
"T114 R45W S4",5005,8,5,5,2008,2009
"T114 R45W S4",36005,2,36,5,2008,2009
"T114 R45W S4",123122,13,123,122,2008,2009
"T114 R45W S4",123123,137,123,123,2008,2009
"T114 R45W S4",124123,8,124,123,2008,2009
"T114 R45W S4",1195,1,1,195,2008,2009
"T114 R45W S4",1001,56,1,1,2008,2009
"T114 R45W S4",1005,1046,1,5,2008,2009
"T114 R45W S4",123124,6,123,124,2008,2009
"T114 R45W S4",124124,81,124,124,2008,2009
"T114 R45W S4",1176,31,1,176,2008,2009
"T114 R45W S4",5001,69,5,1,2008,2009
"T114 R45W S4",123121,1,123,121,2008,2009
"T114 R45W S4",176001,8,176,1,2008,2009
"T114 R45W S4",123061,1,123,61,2008,2009
"T114 R45W S4",53121,2,53,121,2008,2009
"T114 R45W S4",111111,6,111,111,2009,2010
"T114 R45W S4",111195,3,111,195,2009,2010
"T114 R45W S4",121121,359,121,121,2009,2010
"T114 R45W S4",141141,7,141,141,2009,2010
"T114 R45W S4",176195,190,176,195,2009,2010
"T114 R45W S4",190141,1,190,141,2009,2010
"T114 R45W S4",195176,11,195,176,2009,2010
"T114 R45W S4",195195,5,195,195,2009,2010
"T114 R45W S4",195005,4,195,5,2009,2010
"T114 R45W S4",195036,3,195,36,2009,2010
"T114 R45W S4",111176,1,111,176,2009,2010
"T114 R45W S4",141195,2,141,195,2009,2010
"T114 R45W S4",176111,1,176,111,2009,2010
"T114 R45W S4",195023,1,195,23,2009,2010
"T114 R45W S4",5195,4,5,195,2009,2010
"T114 R45W S4",36176,1,36,176,2009,2010
"T114 R45W S4",121195,4,121,195,2009,2010
"T114 R45W S4",176036,79,176,36,2009,2010
"T114 R45W S4",176176,436,176,176,2009,2010
"T114 R45W S4",176005,10,176,5,2009,2010
"T114 R45W S4",176023,6,176,23,2009,2010
"T114 R45W S4",195037,1,195,37,2009,2010
"T114 R45W S4",37176,1,37,176,2009,2010
"T114 R45W S4",122121,2,122,121,2009,2010
"T114 R45W S4",122122,260,122,122,2009,2010
"T114 R45W S4",122123,4,122,123,2009,2010
"T114 R45W S4",121122,10,121,122,2009,2010
"T114 R45W S4",5005,14,5,5,2009,2010
"T114 R45W S4",5023,5,5,23,2009,2010
"T114 R45W S4",5176,21,5,176,2009,2010
"T114 R45W S4",121176,21,121,176,2009,2010
"T114 R45W S4",123122,3,123,122,2009,2010
"T114 R45W S4",123123,126,123,123,2009,2010
"T114 R45W S4",123124,14,123,124,2009,2010
"T114 R45W S4",1023,62,1,23,2009,2010
"T114 R45W S4",36036,3,36,36,2009,2010
"T114 R45W S4",122176,6,122,176,2009,2010
"T114 R45W S4",5036,3,5,36,2009,2010
"T114 R45W S4",176037,18,176,37,2009,2010
"T114 R45W S4",176001,20,176,1,2009,2010
"T114 R45W S4",195001,1,195,1,2009,2010
"T114 R45W S4",37037,1,37,37,2009,2010
"T114 R45W S4",1005,61,1,5,2009,2010
"T114 R45W S4",5037,2,5,37,2009,2010
"T114 R45W S4",1176,5,1,176,2009,2010
"T114 R45W S4",5001,1017,5,1,2009,2010
"T114 R45W S4",176028,2,176,28,2009,2010
"T114 R45W S4",1001,3,1,1,2009,2010
"T114 R45W S4",176121,7,176,121,2009,2010
"T114 R45W S4",124124,87,124,124,2009,2010
"T114 R45W S4",1195,2,1,195,2009,2010
"T114 R45W S4",176131,3,176,131,2009,2010
"T114 R45W S4",123131,2,123,131,2009,2010
"T114 R45W S4",123176,5,123,176,2009,2010
"T114 R45W S4",131176,2,131,176,2009,2010
"T114 R45W S4",61123,1,61,123,2009,2010
"T114 R45W S4",176044,7,176,44,2009,2010
"T114 R45W S4",5044,2,5,44,2009,2010
"T114 R45W S4",176053,1,176,53,2009,2010
"T114 R45W S4",121053,1,121,53,2009,2010
"T114 R45W S4",111111,4,111,111,2010,2011
"T114 R45W S4",111195,2,111,195,2010,2011
"T114 R45W S4",121121,359,121,121,2010,2011
"T114 R45W S4",141190,1,141,190,2010,2011
"T114 R45W S4",176195,63,176,195,2010,2011
"T114 R45W S4",195111,2,195,111,2010,2011
"T114 R45W S4",195195,67,195,195,2010,2011
"T114 R45W S4",5195,3,5,195,2010,2011
"T114 R45W S4",36195,10,36,195,2010,2011
