"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R45W S32",121121,361,121,121,2008,2009
"T106 R45W S32",141141,33,141,141,2008,2009
"T106 R45W S32",195176,3,195,176,2008,2009
"T106 R45W S32",195195,1,195,195,2008,2009
"T106 R45W S32",176195,10,176,195,2008,2009
"T106 R45W S32",176176,574,176,176,2008,2009
"T106 R45W S32",176005,30,176,5,2008,2009
"T106 R45W S32",176036,36,176,36,2008,2009
"T106 R45W S32",5195,1,5,195,2008,2009
"T106 R45W S32",36036,161,36,36,2008,2009
"T106 R45W S32",36176,37,36,176,2008,2009
"T106 R45W S32",122122,26,122,122,2008,2009
"T106 R45W S32",176037,1,176,37,2008,2009
"T106 R45W S32",5176,21,5,176,2008,2009
"T106 R45W S32",122123,1,122,123,2008,2009
"T106 R45W S32",122121,2,122,121,2008,2009
"T106 R45W S32",5005,27,5,5,2008,2009
"T106 R45W S32",36037,1,36,37,2008,2009
"T106 R45W S32",123122,2,123,122,2008,2009
"T106 R45W S32",123123,14,123,123,2008,2009
"T106 R45W S32",121005,1,121,5,2008,2009
"T106 R45W S32",5036,14,5,36,2008,2009
"T106 R45W S32",1036,18,1,36,2008,2009
"T106 R45W S32",1001,450,1,1,2008,2009
"T106 R45W S32",1005,579,1,5,2008,2009
"T106 R45W S32",1176,8,1,176,2008,2009
"T106 R45W S32",21036,2,21,36,2008,2009
"T106 R45W S32",5001,410,5,1,2008,2009
"T106 R45W S32",195001,1,195,1,2008,2009
"T106 R45W S32",176001,95,176,1,2008,2009
"T106 R45W S32",36121,5,36,121,2008,2009
"T106 R45W S32",121001,14,121,1,2008,2009
"T106 R45W S32",121121,361,121,121,2009,2010
"T106 R45W S32",141141,31,141,141,2009,2010
"T106 R45W S32",195176,9,195,176,2009,2010
"T106 R45W S32",195023,2,195,23,2009,2010
"T106 R45W S32",36176,79,36,176,2009,2010
"T106 R45W S32",176036,31,176,36,2009,2010
"T106 R45W S32",176176,535,176,176,2009,2010
"T106 R45W S32",176005,36,176,5,2009,2010
"T106 R45W S32",176023,1,176,23,2009,2010
"T106 R45W S32",37176,1,37,176,2009,2010
"T106 R45W S32",122122,28,122,122,2009,2010
"T106 R45W S32",141176,2,141,176,2009,2010
"T106 R45W S32",121122,4,121,122,2009,2010
"T106 R45W S32",5005,52,5,5,2009,2010
"T106 R45W S32",5176,17,5,176,2009,2010
"T106 R45W S32",121176,1,121,176,2009,2010
"T106 R45W S32",123122,1,123,122,2009,2010
"T106 R45W S32",123123,13,123,123,2009,2010
"T106 R45W S32",5121,2,5,121,2009,2010
"T106 R45W S32",1036,4,1,36,2009,2010
"T106 R45W S32",121005,2,121,5,2009,2010
"T106 R45W S32",36036,143,36,36,2009,2010
"T106 R45W S32",37036,1,37,36,2009,2010
"T106 R45W S32",36005,6,36,5,2009,2010
"T106 R45W S32",36037,1,36,37,2009,2010
"T106 R45W S32",176001,40,176,1,2009,2010
"T106 R45W S32",195001,1,195,1,2009,2010
"T106 R45W S32",1005,414,1,5,2009,2010
"T106 R45W S32",1176,81,1,176,2009,2010
"T106 R45W S32",5001,566,5,1,2009,2010
"T106 R45W S32",1001,455,1,1,2009,2010
"T106 R45W S32",36001,2,36,1,2009,2010
"T106 R45W S32",123121,1,123,121,2009,2010
"T106 R45W S32",1121,16,1,121,2009,2010
"T106 R45W S32",121121,374,121,121,2010,2011
"T106 R45W S32",176195,5,176,195,2010,2011
"T106 R45W S32",5195,2,5,195,2010,2011
"T106 R45W S32",141141,31,141,141,2010,2011
"T106 R45W S32",176036,101,176,36,2010,2011
"T106 R45W S32",176037,11,176,37,2010,2011
"T106 R45W S32",23195,1,23,195,2010,2011
"T106 R45W S32",122122,30,122,122,2010,2011
"T106 R45W S32",176005,21,176,5,2010,2011
"T106 R45W S32",176141,2,176,141,2010,2011
"T106 R45W S32",122121,3,122,121,2010,2011
"T106 R45W S32",123122,1,123,122,2010,2011
"T106 R45W S32",5005,84,5,5,2010,2011
"T106 R45W S32",123123,11,123,123,2010,2011
"T106 R45W S32",5001,391,5,1,2010,2011
"T106 R45W S32",5037,1,5,37,2010,2011
"T106 R45W S32",5121,6,5,121,2010,2011
"T106 R45W S32",36036,136,36,36,2010,2011
"T106 R45W S32",1001,28,1,1,2010,2011
"T106 R45W S32",176001,14,176,1,2010,2011
"T106 R45W S32",176176,569,176,176,2010,2011
"T106 R45W S32",176121,1,176,121,2010,2011
"T106 R45W S32",23176,2,23,176,2010,2011
"T106 R45W S32",176131,1,176,131,2010,2011
"T106 R45W S32",5176,26,5,176,2010,2011
"T106 R45W S32",1005,986,1,5,2010,2011
"T106 R45W S32",37176,1,37,176,2010,2011
"T106 R45W S32",121001,5,121,1,2010,2011
"T106 R45W S32",36176,41,36,176,2010,2011
"T106 R45W S32",36001,2,36,1,2010,2011
