"xCoords","yCoords","width","colorToUse"
1,6.4,2.90155440414508,"#ffd300"
1.2,6.4,2.90155440414508,"#ffd300"
1.4,6.4,2.90155440414508,"#ffd300"
2,6.4,2.90155440414508,"#ffd300"
1.8,6.4,2.90155440414508,"#ffd300"
1.6,6.4,2.90155440414508,"#ffd300"
1,6.4,0.0690846286701209,"#f781bf"
1.2,6.2,0.0690846286701209,"#f781bf"
1.4,6.2,0.0690846286701209,"#f781bf"
2,4.6,0.0690846286701209,"#ffd300"
1.8,4.8,0.0690846286701209,"#ffd300"
1.6,4.8,0.0690846286701209,"#ffd300"
1,6.4,0.829015544041451,"#AAAAAA"
1.2,5.8,0.829015544041451,"#AAAAAA"
1.4,5.8,0.829015544041451,"#AAAAAA"
2,1,0.829015544041451,"#ffd300"
1.8,1.6,0.829015544041451,"#ffd300"
1.6,1.6,0.829015544041451,"#ffd300"
1,6.4,33.4024179620035,"#4daf4a"
1.2,6.3,33.4024179620035,"#4daf4a"
1.4,6.3,33.4024179620035,"#4daf4a"
2,5.5,33.4024179620035,"#ffd300"
1.8,5.6,33.4024179620035,"#ffd300"
1.6,5.6,33.4024179620035,"#ffd300"
1,6.4,3.35060449050086,"#a65628"
1.2,6.1,3.35060449050086,"#a65628"
1.4,6.1,3.35060449050086,"#a65628"
2,3.7,3.35060449050086,"#ffd300"
1.8,4,3.35060449050086,"#ffd300"
1.6,4,3.35060449050086,"#ffd300"
1,1,4.52504317789292,"#ffd300"
1.2,1.6,4.52504317789292,"#ffd300"
1.4,1.6,4.52504317789292,"#ffd300"
2,6.4,4.52504317789292,"#AAAAAA"
1.8,5.8,4.52504317789292,"#AAAAAA"
1.6,5.8,4.52504317789292,"#AAAAAA"
1,1,0.0345423143350604,"#f781bf"
1.2,1.4,0.0345423143350604,"#f781bf"
1.4,1.4,0.0345423143350604,"#f781bf"
2,4.6,0.0345423143350604,"#AAAAAA"
1.8,4.2,0.0345423143350604,"#AAAAAA"
1.6,4.2,0.0345423143350604,"#AAAAAA"
1,1,17.3747841105354,"#AAAAAA"
1.2,1,17.3747841105354,"#AAAAAA"
1.4,1,17.3747841105354,"#AAAAAA"
2,1,17.3747841105354,"#AAAAAA"
1.8,1,17.3747841105354,"#AAAAAA"
1.6,1,17.3747841105354,"#AAAAAA"
1,1,3.45423143350604,"#4daf4a"
1.2,1.5,3.45423143350604,"#4daf4a"
1.4,1.5,3.45423143350604,"#4daf4a"
2,5.5,3.45423143350604,"#AAAAAA"
1.8,5,3.45423143350604,"#AAAAAA"
1.6,5,3.45423143350604,"#AAAAAA"
1,1,0.0345423143350604,"#a65628"
1.2,1.3,0.0345423143350604,"#a65628"
1.4,1.3,0.0345423143350604,"#a65628"
2,3.7,0.0345423143350604,"#AAAAAA"
1.8,3.4,0.0345423143350604,"#AAAAAA"
1.6,3.4,0.0345423143350604,"#AAAAAA"
1,1,0.0345423143350604,"#377eb8"
1.2,1.2,0.0345423143350604,"#377eb8"
1.4,1.2,0.0345423143350604,"#377eb8"
2,2.8,0.0345423143350604,"#AAAAAA"
1.8,2.6,0.0345423143350604,"#AAAAAA"
1.6,2.6,0.0345423143350604,"#AAAAAA"
1,5.5,11.9170984455959,"#ffd300"
1.2,5.6,11.9170984455959,"#ffd300"
1.4,5.6,11.9170984455959,"#ffd300"
2,6.4,11.9170984455959,"#4daf4a"
1.8,6.3,11.9170984455959,"#4daf4a"
1.6,6.3,11.9170984455959,"#4daf4a"
1,5.5,3.38514680483592,"#AAAAAA"
1.2,5,3.38514680483592,"#AAAAAA"
1.4,5,3.38514680483592,"#AAAAAA"
2,1,3.38514680483592,"#4daf4a"
1.8,1.5,3.38514680483592,"#4daf4a"
1.6,1.5,3.38514680483592,"#4daf4a"
1,5.5,13.8514680483592,"#4daf4a"
1.2,5.5,13.8514680483592,"#4daf4a"
1.4,5.5,13.8514680483592,"#4daf4a"
2,5.5,13.8514680483592,"#4daf4a"
1.8,5.5,13.8514680483592,"#4daf4a"
1.6,5.5,13.8514680483592,"#4daf4a"
1,5.5,0.276338514680484,"#a65628"
1.2,5.3,0.276338514680484,"#a65628"
1.4,5.3,0.276338514680484,"#a65628"
2,3.7,0.276338514680484,"#4daf4a"
1.8,3.9,0.276338514680484,"#4daf4a"
1.6,3.9,0.276338514680484,"#4daf4a"
1,3.7,4.4559585492228,"#ffd300"
1.2,4,4.4559585492228,"#ffd300"
1.4,4,4.4559585492228,"#ffd300"
2,6.4,4.4559585492228,"#a65628"
1.8,6.1,4.4559585492228,"#a65628"
1.6,6.1,4.4559585492228,"#a65628"
1,3.7,0.0345423143350604,"#AAAAAA"
1.2,3.4,0.0345423143350604,"#AAAAAA"
1.4,3.4,0.0345423143350604,"#AAAAAA"
2,1,0.0345423143350604,"#a65628"
1.8,1.3,0.0345423143350604,"#a65628"
1.6,1.3,0.0345423143350604,"#a65628"
1,3.7,0.0690846286701209,"#4daf4a"
1.2,3.9,0.0690846286701209,"#4daf4a"
1.4,3.9,0.0690846286701209,"#4daf4a"
2,5.5,0.0690846286701209,"#a65628"
1.8,5.3,0.0690846286701209,"#a65628"
1.6,5.3,0.0690846286701209,"#a65628"
2,6.4,10.8117443868739,"#ffd300"
2.2,6.4,10.8117443868739,"#ffd300"
2.4,6.4,10.8117443868739,"#ffd300"
3,6.4,10.8117443868739,"#ffd300"
2.8,6.4,10.8117443868739,"#ffd300"
2.6,6.4,10.8117443868739,"#ffd300"
2,6.4,0.79447322970639,"#AAAAAA"
2.2,5.8,0.79447322970639,"#AAAAAA"
2.4,5.8,0.79447322970639,"#AAAAAA"
3,1,0.79447322970639,"#ffd300"
2.8,1.6,0.79447322970639,"#ffd300"
2.6,1.6,0.79447322970639,"#ffd300"
2,6.4,12.1934369602763,"#4daf4a"
2.2,6.3,12.1934369602763,"#4daf4a"
2.4,6.3,12.1934369602763,"#4daf4a"
3,5.5,12.1934369602763,"#ffd300"
2.8,5.6,12.1934369602763,"#ffd300"
2.6,5.6,12.1934369602763,"#ffd300"
2,4.6,0.0690846286701209,"#ffd300"
2.2,4.8,0.0690846286701209,"#ffd300"
2.4,4.8,0.0690846286701209,"#ffd300"
3,6.4,0.0690846286701209,"#f781bf"
2.8,6.2,0.0690846286701209,"#f781bf"
2.6,6.2,0.0690846286701209,"#f781bf"
2,4.6,0.0345423143350604,"#AAAAAA"
2.2,4.2,0.0345423143350604,"#AAAAAA"
2.4,4.2,0.0345423143350604,"#AAAAAA"
3,1,0.0345423143350604,"#f781bf"
2.8,1.4,0.0345423143350604,"#f781bf"
2.6,1.4,0.0345423143350604,"#f781bf"
2,1,2.55613126079447,"#ffd300"
2.2,1.6,2.55613126079447,"#ffd300"
2.4,1.6,2.55613126079447,"#ffd300"
3,6.4,2.55613126079447,"#AAAAAA"
2.8,5.8,2.55613126079447,"#AAAAAA"
2.6,5.8,2.55613126079447,"#AAAAAA"
2,1,16.6148531951641,"#AAAAAA"
2.2,1,16.6148531951641,"#AAAAAA"
2.4,1,16.6148531951641,"#AAAAAA"
3,1,16.6148531951641,"#AAAAAA"
2.8,1,16.6148531951641,"#AAAAAA"
2.6,1,16.6148531951641,"#AAAAAA"
2,1,2.45250431778929,"#4daf4a"
2.2,1.5,2.45250431778929,"#4daf4a"
2.4,1.5,2.45250431778929,"#4daf4a"
3,5.5,2.45250431778929,"#AAAAAA"
2.8,5,2.45250431778929,"#AAAAAA"
2.6,5,2.45250431778929,"#AAAAAA"
2,5.5,47.8756476683938,"#ffd300"
2.2,5.6,47.8756476683938,"#ffd300"
2.4,5.6,47.8756476683938,"#ffd300"
3,6.4,47.8756476683938,"#4daf4a"
2.8,6.3,47.8756476683938,"#4daf4a"
2.6,6.3,47.8756476683938,"#4daf4a"
2,5.5,1.38169257340242,"#AAAAAA"
2.2,5,1.38169257340242,"#AAAAAA"
2.4,5,1.38169257340242,"#AAAAAA"
3,1,1.38169257340242,"#4daf4a"
2.8,1.5,1.38169257340242,"#4daf4a"
2.6,1.5,1.38169257340242,"#4daf4a"
2,5.5,1.51986183074266,"#4daf4a"
2.2,5.5,1.51986183074266,"#4daf4a"
2.4,5.5,1.51986183074266,"#4daf4a"
3,5.5,1.51986183074266,"#4daf4a"
2.8,5.5,1.51986183074266,"#4daf4a"
2.6,5.5,1.51986183074266,"#4daf4a"
2,3.7,3.3160621761658,"#ffd300"
2.2,4,3.3160621761658,"#ffd300"
2.4,4,3.3160621761658,"#ffd300"
3,6.4,3.3160621761658,"#a65628"
2.8,6.1,3.3160621761658,"#a65628"
2.6,6.1,3.3160621761658,"#a65628"
2,3.7,0.345423143350604,"#4daf4a"
2.2,3.9,0.345423143350604,"#4daf4a"
2.4,3.9,0.345423143350604,"#4daf4a"
3,5.5,0.345423143350604,"#a65628"
2.8,5.3,0.345423143350604,"#a65628"
2.6,5.3,0.345423143350604,"#a65628"
2,2.8,0.0345423143350604,"#AAAAAA"
2.2,2.6,0.0345423143350604,"#AAAAAA"
2.4,2.6,0.0345423143350604,"#AAAAAA"
3,1,0.0345423143350604,"#377eb8"
2.8,1.2,0.0345423143350604,"#377eb8"
2.6,1.2,0.0345423143350604,"#377eb8"
3,6.4,7.04663212435233,"#ffd300"
3.2,6.4,7.04663212435233,"#ffd300"
3.4,6.4,7.04663212435233,"#ffd300"
4,6.4,7.04663212435233,"#ffd300"
3.8,6.4,7.04663212435233,"#ffd300"
