"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R12W S19",111111,2,111,111,2008,2009
"T110 R12W S19",121121,9,121,121,2008,2009
"T110 R12W S19",141141,404,141,141,2008,2009
"T110 R12W S19",195111,1,195,111,2008,2009
"T110 R12W S19",141176,47,141,176,2008,2009
"T110 R12W S19",176176,1448,176,176,2008,2009
"T110 R12W S19",176005,21,176,5,2008,2009
"T110 R12W S19",176036,85,176,36,2008,2009
"T110 R12W S19",176141,22,176,141,2008,2009
"T110 R12W S19",36036,21,36,36,2008,2009
"T110 R12W S19",36176,80,36,176,2008,2009
"T110 R12W S19",121122,2,121,122,2008,2009
"T110 R12W S19",5176,58,5,176,2008,2009
"T110 R12W S19",176028,5,176,28,2008,2009
"T110 R12W S19",5005,11,5,5,2008,2009
"T110 R12W S19",190111,1,190,111,2008,2009
"T110 R12W S19",141111,6,141,111,2008,2009
"T110 R12W S19",36001,10,36,1,2008,2009
"T110 R12W S19",5036,5,5,36,2008,2009
"T110 R12W S19",1036,12,1,36,2008,2009
"T110 R12W S19",1001,91,1,1,2008,2009
"T110 R12W S19",1005,85,1,5,2008,2009
"T110 R12W S19",28036,1,28,36,2008,2009
"T110 R12W S19",1176,78,1,176,2008,2009
"T110 R12W S19",5001,174,5,1,2008,2009
"T110 R12W S19",1028,9,1,28,2008,2009
"T110 R12W S19",5028,1,5,28,2008,2009
"T110 R12W S19",1037,1,1,37,2008,2009
"T110 R12W S19",176001,173,176,1,2008,2009
"T110 R12W S19",1021,3,1,21,2008,2009
"T110 R12W S19",111111,2,111,111,2009,2010
"T110 R12W S19",111195,2,111,195,2009,2010
"T110 R12W S19",121121,8,121,121,2009,2010
"T110 R12W S19",141141,395,141,141,2009,2010
"T110 R12W S19",141195,1,141,195,2009,2010
"T110 R12W S19",111141,2,111,141,2009,2010
"T110 R12W S19",176111,2,176,111,2009,2010
"T110 R12W S19",36176,92,36,176,2009,2010
"T110 R12W S19",176036,83,176,36,2009,2010
"T110 R12W S19",176141,55,176,141,2009,2010
"T110 R12W S19",176176,1425,176,176,2009,2010
"T110 R12W S19",176005,27,176,5,2009,2010
"T110 R12W S19",37176,1,37,176,2009,2010
"T110 R12W S19",122121,1,122,121,2009,2010
"T110 R12W S19",122122,1,122,122,2009,2010
"T110 R12W S19",141176,30,141,176,2009,2010
"T110 R12W S19",28176,6,28,176,2009,2010
"T110 R12W S19",111190,4,111,190,2009,2010
"T110 R12W S19",121122,1,121,122,2009,2010
"T110 R12W S19",5005,3,5,5,2009,2010
"T110 R12W S19",5176,38,5,176,2009,2010
"T110 R12W S19",1036,5,1,36,2009,2010
"T110 R12W S19",36036,17,36,36,2009,2010
"T110 R12W S19",176037,3,176,37,2009,2010
"T110 R12W S19",176001,106,176,1,2009,2010
"T110 R12W S19",1005,159,1,5,2009,2010
"T110 R12W S19",1176,205,1,176,2009,2010
"T110 R12W S19",5001,76,5,1,2009,2010
"T110 R12W S19",176028,8,176,28,2009,2010
"T110 R12W S19",1001,48,1,1,2009,2010
"T110 R12W S19",36001,15,36,1,2009,2010
