"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R48W S29",111111,52,111,111,2008,2009
"T148 R48W S29",111190,2,111,190,2008,2009
"T148 R48W S29",121121,146,121,121,2008,2009
"T148 R48W S29",141141,5,141,141,2008,2009
"T148 R48W S29",141190,9,141,190,2008,2009
"T148 R48W S29",190141,34,190,141,2008,2009
"T148 R48W S29",190190,565,190,190,2008,2009
"T148 R48W S29",195023,12,195,23,2008,2009
"T148 R48W S29",5190,2,5,190,2008,2009
"T148 R48W S29",5111,4,5,111,2008,2009
"T148 R48W S29",195037,1,195,37,2008,2009
"T148 R48W S29",176176,7,176,176,2008,2009
"T148 R48W S29",141061,2,141,61,2008,2009
"T148 R48W S29",176005,6,176,5,2008,2009
"T148 R48W S29",176036,2,176,36,2008,2009
"T148 R48W S29",190061,7,190,61,2008,2009
"T148 R48W S29",195005,4,195,5,2008,2009
"T148 R48W S29",195036,1,195,36,2008,2009
"T148 R48W S29",36036,1,36,36,2008,2009
"T148 R48W S29",36176,8,36,176,2008,2009
"T148 R48W S29",61023,10,61,23,2008,2009
"T148 R48W S29",61036,3,61,36,2008,2009
"T148 R48W S29",121122,2,121,122,2008,2009
"T148 R48W S29",122122,55,122,122,2008,2009
"T148 R48W S29",176023,29,176,23,2008,2009
"T148 R48W S29",5176,7,5,176,2008,2009
"T148 R48W S29",37176,1,37,176,2008,2009
"T148 R48W S29",61176,2,61,176,2008,2009
"T148 R48W S29",122121,5,122,121,2008,2009
"T148 R48W S29",23141,2,23,141,2008,2009
"T148 R48W S29",23176,1,23,176,2008,2009
"T148 R48W S29",111023,5,111,23,2008,2009
"T148 R48W S29",111005,7,111,5,2008,2009
"T148 R48W S29",111176,1,111,176,2008,2009
"T148 R48W S29",59023,1,59,23,2008,2009
"T148 R48W S29",23023,6,23,23,2008,2009
"T148 R48W S29",23111,3,23,111,2008,2009
"T148 R48W S29",37023,1,37,23,2008,2009
"T148 R48W S29",31023,1,31,23,2008,2009
"T148 R48W S29",5005,960,5,5,2008,2009
"T148 R48W S29",190111,40,190,111,2008,2009
"T148 R48W S29",23001,4,23,1,2008,2009
"T148 R48W S29",23005,437,23,5,2008,2009
"T148 R48W S29",23042,1,23,42,2008,2009
"T148 R48W S29",23190,1,23,190,2008,2009
"T148 R48W S29",5023,279,5,23,2008,2009
"T148 R48W S29",5037,1,5,37,2008,2009
"T148 R48W S29",23036,1,23,36,2008,2009
"T148 R48W S29",36005,11,36,5,2008,2009
"T148 R48W S29",36023,1,36,23,2008,2009
"T148 R48W S29",36037,1,36,37,2008,2009
"T148 R48W S29",111037,2,111,37,2008,2009
"T148 R48W S29",123123,9,123,123,2008,2009
"T148 R48W S29",176111,3,176,111,2008,2009
"T148 R48W S29",36001,2,36,1,2008,2009
"T148 R48W S29",41005,1,41,5,2008,2009
"T148 R48W S29",41111,10,41,111,2008,2009
"T148 R48W S29",121005,24,121,5,2008,2009
"T148 R48W S29",1023,1,1,23,2008,2009
"T148 R48W S29",24005,2,24,5,2008,2009
"T148 R48W S29",111036,2,111,36,2008,2009
"T148 R48W S29",5036,2,5,36,2008,2009
"T148 R48W S29",6023,2,6,23,2008,2009
"T148 R48W S29",176042,2,176,42,2008,2009
"T148 R48W S29",124124,1,124,124,2008,2009
