"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R12W S15",121121,57,121,121,2008,2009
"T108 R12W S15",176176,134,176,176,2008,2009
"T108 R12W S15",176005,19,176,5,2008,2009
"T108 R12W S15",176036,33,176,36,2008,2009
"T108 R12W S15",36036,107,36,36,2008,2009
"T108 R12W S15",36176,19,36,176,2008,2009
"T108 R12W S15",121122,6,121,122,2008,2009
"T108 R12W S15",122122,49,122,122,2008,2009
"T108 R12W S15",5176,30,5,176,2008,2009
"T108 R12W S15",122123,1,122,123,2008,2009
"T108 R12W S15",5005,7,5,5,2008,2009
"T108 R12W S15",36005,1,36,5,2008,2009
"T108 R12W S15",36001,14,36,1,2008,2009
"T108 R12W S15",1036,1,1,36,2008,2009
"T108 R12W S15",1001,552,1,1,2008,2009
"T108 R12W S15",1005,884,1,5,2008,2009
"T108 R12W S15",1176,105,1,176,2008,2009
"T108 R12W S15",5001,454,5,1,2008,2009
"T108 R12W S15",176001,100,176,1,2008,2009
"T108 R12W S15",1121,2,1,121,2008,2009
"T108 R12W S15",121001,1,121,1,2008,2009
"T108 R12W S15",1012,83,1,12,2008,2009
"T108 R12W S15",176012,6,176,12,2008,2009
"T108 R12W S15",5012,66,5,12,2008,2009
"T108 R12W S15",12001,115,12,1,2008,2009
"T108 R12W S15",121121,55,121,121,2009,2010
"T108 R12W S15",36176,20,36,176,2009,2010
"T108 R12W S15",176036,32,176,36,2009,2010
"T108 R12W S15",176176,136,176,176,2009,2010
"T108 R12W S15",176005,26,176,5,2009,2010
"T108 R12W S15",122121,12,122,121,2009,2010
"T108 R12W S15",122122,43,122,122,2009,2010
"T108 R12W S15",5005,31,5,5,2009,2010
"T108 R12W S15",5176,31,5,176,2009,2010
"T108 R12W S15",123122,1,123,122,2009,2010
"T108 R12W S15",5021,5,5,21,2009,2010
"T108 R12W S15",1036,10,1,36,2009,2010
"T108 R12W S15",36036,87,36,36,2009,2010
"T108 R12W S15",36005,10,36,5,2009,2010
"T108 R12W S15",176001,49,176,1,2009,2010
"T108 R12W S15",1005,616,1,5,2009,2010
"T108 R12W S15",5028,13,5,28,2009,2010
"T108 R12W S15",1176,86,1,176,2009,2010
"T108 R12W S15",5001,580,5,1,2009,2010
"T108 R12W S15",176028,5,176,28,2009,2010
"T108 R12W S15",1001,357,1,1,2009,2010
"T108 R12W S15",36001,23,36,1,2009,2010
"T108 R12W S15",121001,4,121,1,2009,2010
"T108 R12W S15",1028,10,1,28,2009,2010
"T108 R12W S15",1037,1,1,37,2009,2010
"T108 R12W S15",1121,1,1,121,2009,2010
"T108 R12W S15",1131,2,1,131,2009,2010
"T108 R12W S15",12001,141,12,1,2009,2010
"T108 R12W S15",12176,1,12,176,2009,2010
"T108 R12W S15",5012,251,5,12,2009,2010
"T108 R12W S15",36012,1,36,12,2009,2010
"T108 R12W S15",176012,40,176,12,2009,2010
"T108 R12W S15",12005,8,12,5,2009,2010
"T108 R12W S15",1012,144,1,12,2009,2010
"T108 R12W S15",1053,9,1,53,2009,2010
"T108 R12W S15",12012,5,12,12,2009,2010
"T108 R12W S15",121121,56,121,121,2010,2011
"T108 R12W S15",176036,62,176,36,2010,2011
"T108 R12W S15",121122,12,121,122,2010,2011
"T108 R12W S15",122122,44,122,122,2010,2011
"T108 R12W S15",176005,23,176,5,2010,2011
"T108 R12W S15",5005,26,5,5,2010,2011
"T108 R12W S15",36005,61,36,5,2010,2011
"T108 R12W S15",5001,498,5,1,2010,2011
"T108 R12W S15",36036,15,36,36,2010,2011
"T108 R12W S15",1001,545,1,1,2010,2011
"T108 R12W S15",176001,30,176,1,2010,2011
"T108 R12W S15",176176,156,176,176,2010,2011
"T108 R12W S15",37036,1,37,36,2010,2011
"T108 R12W S15",28036,22,28,36,2010,2011
"T108 R12W S15",5176,42,5,176,2010,2011
"T108 R12W S15",1005,387,1,5,2010,2011
"T108 R12W S15",1028,3,1,28,2010,2011
"T108 R12W S15",36176,46,36,176,2010,2011
"T108 R12W S15",1121,2,1,121,2010,2011
"T108 R12W S15",36001,6,36,1,2010,2011
"T108 R12W S15",21036,5,21,36,2010,2011
"T108 R12W S15",28176,6,28,176,2010,2011
"T108 R12W S15",1176,88,1,176,2010,2011
"T108 R12W S15",131001,2,131,1,2010,2011
"T108 R12W S15",1012,129,1,12,2010,2011
"T108 R12W S15",176012,3,176,12,2010,2011
"T108 R12W S15",12176,22,12,176,2010,2011
"T108 R12W S15",12001,412,12,1,2010,2011
"T108 R12W S15",12005,7,12,5,2010,2011
"T108 R12W S15",53001,9,53,1,2010,2011
"T108 R12W S15",5012,125,5,12,2010,2011
"T108 R12W S15",36012,1,36,12,2010,2011
"T108 R12W S15",121121,57,121,121,2011,2012
"T108 R12W S15",36036,64,36,36,2011,2012
"T108 R12W S15",122121,12,122,121,2011,2012
"T108 R12W S15",122122,44,122,122,2011,2012
"T108 R12W S15",1036,7,1,36,2011,2012
"T108 R12W S15",5005,108,5,5,2011,2012
"T108 R12W S15",176037,2,176,37,2011,2012
"T108 R12W S15",5001,327,5,1,2011,2012
"T108 R12W S15",121005,1,121,5,2011,2012
"T108 R12W S15",1005,603,1,5,2011,2012
"T108 R12W S15",5042,3,5,42,2011,2012
