"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R18W",111111,11744,111,111,2008,2009
"T64 R18W",111190,347,111,190,2008,2009
"T64 R18W",111195,67,111,195,2008,2009
"T64 R18W",121121,865,121,121,2008,2009
"T64 R18W",141141,6054,141,141,2008,2009
"T64 R18W",141176,138,141,176,2008,2009
"T64 R18W",141190,3266,141,190,2008,2009
"T64 R18W",141195,308,141,195,2008,2009
"T64 R18W",142141,107,142,141,2008,2009
"T64 R18W",142190,2843,142,190,2008,2009
"T64 R18W",142195,28,142,195,2008,2009
"T64 R18W",176176,342,176,176,2008,2009
"T64 R18W",176195,255,176,195,2008,2009
"T64 R18W",190141,1771,190,141,2008,2009
"T64 R18W",190142,5079,190,142,2008,2009
"T64 R18W",190152,564,190,152,2008,2009
"T64 R18W",190176,273,190,176,2008,2009
"T64 R18W",190190,22971,190,190,2008,2009
"T64 R18W",190195,757,190,195,2008,2009
"T64 R18W",195111,14,195,111,2008,2009
"T64 R18W",195141,110,195,141,2008,2009
"T64 R18W",195152,165,195,152,2008,2009
"T64 R18W",195176,65,195,176,2008,2009
"T64 R18W",195190,340,195,190,2008,2009
"T64 R18W",195195,476,195,195,2008,2009
"T64 R18W",141142,198,141,142,2008,2009
"T64 R18W",121122,8,121,122,2008,2009
"T64 R18W",122121,8,122,121,2008,2009
"T64 R18W",122122,12,122,122,2008,2009
"T64 R18W",141061,1,141,61,2008,2009
"T64 R18W",141152,1074,141,152,2008,2009
"T64 R18W",142142,4108,142,142,2008,2009
"T64 R18W",142152,37,142,152,2008,2009
"T64 R18W",142176,45,142,176,2008,2009
"T64 R18W",152195,345,152,195,2008,2009
"T64 R18W",176061,17,176,61,2008,2009
"T64 R18W",176131,2,176,131,2008,2009
"T64 R18W",176141,252,176,141,2008,2009
"T64 R18W",176152,206,176,152,2008,2009
"T64 R18W",176190,519,176,190,2008,2009
"T64 R18W",190061,3,190,61,2008,2009
"T64 R18W",190131,2,190,131,2008,2009
"T64 R18W",195142,9,195,142,2008,2009
"T64 R18W",152190,999,152,190,2008,2009
"T64 R18W",111176,4,111,176,2008,2009
"T64 R18W",131195,1,131,195,2008,2009
"T64 R18W",131190,1,131,190,2008,2009
"T64 R18W",190111,118,190,111,2008,2009
"T64 R18W",111141,16,111,141,2008,2009
"T64 R18W",123123,1,123,123,2008,2009
"T64 R18W",141111,10,141,111,2008,2009
"T64 R18W",176111,1,176,111,2008,2009
"T64 R18W",152141,1475,152,141,2008,2009
"T64 R18W",141143,3735,141,143,2008,2009
"T64 R18W",190143,5454,190,143,2008,2009
"T64 R18W",143190,6620,143,190,2008,2009
"T64 R18W",111152,8,111,152,2008,2009
"T64 R18W",143141,2782,143,141,2008,2009
"T64 R18W",152152,1024,152,152,2008,2009
"T64 R18W",152176,210,152,176,2008,2009
"T64 R18W",152061,2,152,61,2008,2009
"T64 R18W",142143,1496,142,143,2008,2009
"T64 R18W",152111,5,152,111,2008,2009
"T64 R18W",142111,27,142,111,2008,2009
"T64 R18W",111142,69,111,142,2008,2009
"T64 R18W",152142,36,152,142,2008,2009
"T64 R18W",176142,17,176,142,2008,2009
"T64 R18W",111143,55,111,143,2008,2009
"T64 R18W",131141,2,131,141,2008,2009
"T64 R18W",143142,2448,143,142,2008,2009
"T64 R18W",152001,2,152,1,2008,2009
"T64 R18W",143061,3,143,61,2008,2009
"T64 R18W",141001,1,141,1,2008,2009
"T64 R18W",143195,240,143,195,2008,2009
"T64 R18W",141122,3,141,122,2008,2009
"T64 R18W",143111,35,143,111,2008,2009
"T64 R18W",143143,11739,143,143,2008,2009
"T64 R18W",143152,533,143,152,2008,2009
"T64 R18W",143176,185,143,176,2008,2009
"T64 R18W",152143,456,152,143,2008,2009
"T64 R18W",176143,179,176,143,2008,2009
"T64 R18W",195143,51,195,143,2008,2009
"T64 R18W",131143,1,131,143,2008,2009
"T64 R18W",152122,1,152,122,2008,2009
"T64 R18W",143122,1,143,122,2008,2009
"T64 R18W",61141,5,61,141,2009,2010
"T64 R18W",111111,11546,111,111,2009,2010
"T64 R18W",111141,115,111,141,2009,2010
"T64 R18W",111176,2,111,176,2009,2010
"T64 R18W",111190,16,111,190,2009,2010
"T64 R18W",111195,87,111,195,2009,2010
"T64 R18W",121121,298,121,121,2009,2010
"T64 R18W",121141,87,121,141,2009,2010
"T64 R18W",121142,447,121,142,2009,2010
"T64 R18W",121152,18,121,152,2009,2010
"T64 R18W",121190,5,121,190,2009,2010
"T64 R18W",141141,7185,141,141,2009,2010
"T64 R18W",141152,458,141,152,2009,2010
"T64 R18W",141190,39,141,190,2009,2010
"T64 R18W",141195,45,141,195,2009,2010
"T64 R18W",142141,550,142,141,2009,2010
"T64 R18W",152141,1506,152,141,2009,2010
"T64 R18W",152190,10,152,190,2009,2010
"T64 R18W",152195,95,152,195,2009,2010
"T64 R18W",176111,5,176,111,2009,2010
"T64 R18W",176152,132,176,152,2009,2010
"T64 R18W",176176,51,176,176,2009,2010
"T64 R18W",176190,6,176,190,2009,2010
"T64 R18W",176195,64,176,195,2009,2010
