"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R45W S33",121121,280,121,121,2008,2009
"T112 R45W S33",141141,14,141,141,2008,2009
"T112 R45W S33",195176,7,195,176,2008,2009
"T112 R45W S33",195195,2,195,195,2008,2009
"T112 R45W S33",176195,4,176,195,2008,2009
"T112 R45W S33",176176,502,176,176,2008,2009
"T112 R45W S33",176005,41,176,5,2008,2009
"T112 R45W S33",176036,48,176,36,2008,2009
"T112 R45W S33",195005,12,195,5,2008,2009
"T112 R45W S33",36036,24,36,36,2008,2009
"T112 R45W S33",36176,25,36,176,2008,2009
"T112 R45W S33",121122,1,121,122,2008,2009
"T112 R45W S33",122122,7,122,122,2008,2009
"T112 R45W S33",176023,4,176,23,2008,2009
"T112 R45W S33",176037,1,176,37,2008,2009
"T112 R45W S33",5176,56,5,176,2008,2009
"T112 R45W S33",37176,4,37,176,2008,2009
"T112 R45W S33",122121,3,122,121,2008,2009
"T112 R45W S33",23176,44,23,176,2008,2009
"T112 R45W S33",5005,15,5,5,2008,2009
"T112 R45W S33",23001,124,23,1,2008,2009
"T112 R45W S33",23005,4,23,5,2008,2009
"T112 R45W S33",5023,156,5,23,2008,2009
"T112 R45W S33",23036,1,23,36,2008,2009
"T112 R45W S33",36001,2,36,1,2008,2009
"T112 R45W S33",121005,7,121,5,2008,2009
"T112 R45W S33",1023,20,1,23,2008,2009
"T112 R45W S33",37005,1,37,5,2008,2009
"T112 R45W S33",176024,1,176,24,2008,2009
"T112 R45W S33",5036,3,5,36,2008,2009
"T112 R45W S33",6176,1,6,176,2008,2009
"T112 R45W S33",5024,1,5,24,2008,2009
"T112 R45W S33",1036,3,1,36,2008,2009
"T112 R45W S33",1195,1,1,195,2008,2009
"T112 R45W S33",1001,40,1,1,2008,2009
"T112 R45W S33",1005,847,1,5,2008,2009
"T112 R45W S33",1176,75,1,176,2008,2009
"T112 R45W S33",37001,1,37,1,2008,2009
"T112 R45W S33",5001,487,5,1,2008,2009
"T112 R45W S33",195001,3,195,1,2008,2009
"T112 R45W S33",5121,1,5,121,2008,2009
"T112 R45W S33",176001,52,176,1,2008,2009
"T112 R45W S33",28001,1,28,1,2008,2009
"T112 R45W S33",121001,2,121,1,2008,2009
"T112 R45W S33",195012,1,195,12,2008,2009
"T112 R45W S33",121121,278,121,121,2009,2010
"T112 R45W S33",141141,12,141,141,2009,2010
"T112 R45W S33",176195,34,176,195,2009,2010
"T112 R45W S33",195176,5,195,176,2009,2010
"T112 R45W S33",195195,1,195,195,2009,2010
"T112 R45W S33",5195,8,5,195,2009,2010
"T112 R45W S33",36176,31,36,176,2009,2010
