"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R17W S5",121121,245,121,121,2008,2009
"T106 R17W S5",141141,486,141,141,2008,2009
"T106 R17W S5",141190,9,141,190,2008,2009
"T106 R17W S5",190141,4,190,141,2008,2009
"T106 R17W S5",190190,1,190,190,2008,2009
"T106 R17W S5",195176,1,195,176,2008,2009
"T106 R17W S5",141176,106,141,176,2008,2009
"T106 R17W S5",190176,2,190,176,2008,2009
"T106 R17W S5",176176,413,176,176,2008,2009
"T106 R17W S5",5141,1,5,141,2008,2009
"T106 R17W S5",176005,42,176,5,2008,2009
"T106 R17W S5",176036,3,176,36,2008,2009
"T106 R17W S5",176141,9,176,141,2008,2009
"T106 R17W S5",36036,2,36,36,2008,2009
"T106 R17W S5",36176,1,36,176,2008,2009
"T106 R17W S5",121122,9,121,122,2008,2009
"T106 R17W S5",122122,72,122,122,2008,2009
"T106 R17W S5",5176,13,5,176,2008,2009
"T106 R17W S5",122123,2,122,123,2008,2009
"T106 R17W S5",122121,5,122,121,2008,2009
"T106 R17W S5",5005,64,5,5,2008,2009
"T106 R17W S5",123122,2,123,122,2008,2009
"T106 R17W S5",121005,3,121,5,2008,2009
"T106 R17W S5",5036,2,5,36,2008,2009
"T106 R17W S5",1001,20,1,1,2008,2009
"T106 R17W S5",1005,503,1,5,2008,2009
"T106 R17W S5",1176,26,1,176,2008,2009
"T106 R17W S5",5001,834,5,1,2008,2009
"T106 R17W S5",176001,43,176,1,2008,2009
"T106 R17W S5",1121,5,1,121,2008,2009
"T106 R17W S5",141001,1,141,1,2008,2009
"T106 R17W S5",121001,6,121,1,2008,2009
"T106 R17W S5",5122,2,5,122,2008,2009
"T106 R17W S5",53176,1,53,176,2008,2009
"T106 R17W S5",1012,1,1,12,2008,2009
"T106 R17W S5",176012,1,176,12,2008,2009
"T106 R17W S5",5012,8,5,12,2008,2009
"T106 R17W S5",121121,172,121,121,2009,2010
"T106 R17W S5",141141,469,141,141,2009,2010
"T106 R17W S5",141152,1,141,152,2009,2010
"T106 R17W S5",141190,8,141,190,2009,2010
"T106 R17W S5",176195,9,176,195,2009,2010
"T106 R17W S5",190141,10,190,141,2009,2010
"T106 R17W S5",141195,5,141,195,2009,2010
"T106 R17W S5",176152,3,176,152,2009,2010
"T106 R17W S5",176190,3,176,190,2009,2010
"T106 R17W S5",36176,3,36,176,2009,2010
"T106 R17W S5",121141,4,121,141,2009,2010
"T106 R17W S5",176036,29,176,36,2009,2010
"T106 R17W S5",176141,44,176,141,2009,2010
"T106 R17W S5",176176,431,176,176,2009,2010
"T106 R17W S5",176005,11,176,5,2009,2010
"T106 R17W S5",121190,1,121,190,2009,2010
"T106 R17W S5",122121,16,122,121,2009,2010
"T106 R17W S5",122122,60,122,122,2009,2010
"T106 R17W S5",141176,16,141,176,2009,2010
"T106 R17W S5",122123,2,122,123,2009,2010
"T106 R17W S5",121122,2,121,122,2009,2010
"T106 R17W S5",5005,72,5,5,2009,2010
"T106 R17W S5",5176,46,5,176,2009,2010
"T106 R17W S5",121176,34,121,176,2009,2010
"T106 R17W S5",123122,2,123,122,2009,2010
"T106 R17W S5",5121,10,5,121,2009,2010
"T106 R17W S5",121005,11,121,5,2009,2010
"T106 R17W S5",36036,4,36,36,2009,2010
"T106 R17W S5",141005,1,141,5,2009,2010
"T106 R17W S5",176037,1,176,37,2009,2010
"T106 R17W S5",176001,20,176,1,2009,2010
"T106 R17W S5",1005,817,1,5,2009,2010
"T106 R17W S5",1176,55,1,176,2009,2010
"T106 R17W S5",122005,3,122,5,2009,2010
"T106 R17W S5",5001,484,5,1,2009,2010
"T106 R17W S5",1001,20,1,1,2009,2010
"T106 R17W S5",121036,9,121,36,2009,2010
"T106 R17W S5",176121,12,176,121,2009,2010
"T106 R17W S5",121001,22,121,1,2009,2010
"T106 R17W S5",122036,2,122,36,2009,2010
"T106 R17W S5",1121,11,1,121,2009,2010
"T106 R17W S5",1131,1,1,131,2009,2010
"T106 R17W S5",122001,2,122,1,2009,2010
"T106 R17W S5",12001,4,12,1,2009,2010
"T106 R17W S5",12176,1,12,176,2009,2010
"T106 R17W S5",12005,4,12,5,2009,2010
"T106 R17W S5",12036,1,12,36,2009,2010
"T106 R17W S5",121121,178,121,121,2010,2011
"T106 R17W S5",141190,148,141,190,2010,2011
"T106 R17W S5",152141,3,152,141,2010,2011
"T106 R17W S5",152190,1,152,190,2010,2011
"T106 R17W S5",176195,7,176,195,2010,2011
"T106 R17W S5",190141,6,190,141,2010,2011
"T106 R17W S5",190190,2,190,190,2010,2011
"T106 R17W S5",195190,1,195,190,2010,2011
"T106 R17W S5",5195,1,5,195,2010,2011
"T106 R17W S5",141141,331,141,141,2010,2011
"T106 R17W S5",195141,5,195,141,2010,2011
"T106 R17W S5",5141,1,5,141,2010,2011
"T106 R17W S5",36037,1,36,37,2010,2011
"T106 R17W S5",141121,4,141,121,2010,2011
"T106 R17W S5",176036,22,176,36,2010,2011
"T106 R17W S5",176037,18,176,37,2010,2011
"T106 R17W S5",176190,2,176,190,2010,2011
"T106 R17W S5",195176,8,195,176,2010,2011
"T106 R17W S5",190121,1,190,121,2010,2011
"T106 R17W S5",121122,11,121,122,2010,2011
"T106 R17W S5",122122,41,122,122,2010,2011
"T106 R17W S5",176005,14,176,5,2010,2011
"T106 R17W S5",176059,1,176,59,2010,2011
"T106 R17W S5",176141,46,176,141,2010,2011
"T106 R17W S5",122121,22,122,121,2010,2011
"T106 R17W S5",122123,1,122,123,2010,2011
"T106 R17W S5",123122,2,123,122,2010,2011
"T106 R17W S5",141176,43,141,176,2010,2011
"T106 R17W S5",190176,3,190,176,2010,2011
"T106 R17W S5",121176,15,121,176,2010,2011
"T106 R17W S5",121141,1,121,141,2010,2011
"T106 R17W S5",5005,24,5,5,2010,2011
"T106 R17W S5",121005,3,121,5,2010,2011
"T106 R17W S5",5001,869,5,1,2010,2011
"T106 R17W S5",5121,11,5,121,2010,2011
"T106 R17W S5",36036,27,36,36,2010,2011
"T106 R17W S5",1001,28,1,1,2010,2011
"T106 R17W S5",176001,50,176,1,2010,2011
"T106 R17W S5",176176,391,176,176,2010,2011
"T106 R17W S5",5122,2,5,122,2010,2011
"T106 R17W S5",121037,1,121,37,2010,2011
"T106 R17W S5",176121,34,176,121,2010,2011
"T106 R17W S5",5176,11,5,176,2010,2011
"T106 R17W S5",1005,488,1,5,2010,2011
"T106 R17W S5",37176,1,37,176,2010,2011
"T106 R17W S5",36121,10,36,121,2010,2011
"T106 R17W S5",121001,8,121,1,2010,2011
"T106 R17W S5",121036,4,121,36,2010,2011
"T106 R17W S5",176028,1,176,28,2010,2011
"T106 R17W S5",36176,5,36,176,2010,2011
"T106 R17W S5",1121,21,1,121,2010,2011
"T106 R17W S5",141001,1,141,1,2010,2011
"T106 R17W S5",36001,1,36,1,2010,2011
"T106 R17W S5",131005,1,131,5,2010,2011
"T106 R17W S5",1176,14,1,176,2010,2011
"T106 R17W S5",36122,1,36,122,2010,2011
"T106 R17W S5",1122,1,1,122,2010,2011
"T106 R17W S5",141190,71,141,190,2011,2012
"T106 R17W S5",141195,3,141,195,2011,2012
"T106 R17W S5",190141,100,190,141,2011,2012
"T106 R17W S5",190190,53,190,190,2011,2012
"T106 R17W S5",195141,1,195,141,2011,2012
"T106 R17W S5",121121,230,121,121,2011,2012
"T106 R17W S5",141141,304,141,141,2011,2012
"T106 R17W S5",36195,1,36,195,2011,2012
"T106 R17W S5",36036,29,36,36,2011,2012
"T106 R17W S5",176195,10,176,195,2011,2012
"T106 R17W S5",195176,7,195,176,2011,2012
"T106 R17W S5",37036,1,37,36,2011,2012
"T106 R17W S5",121122,26,121,122,2011,2012
"T106 R17W S5",122121,4,122,121,2011,2012
"T106 R17W S5",122122,52,122,122,2011,2012
"T106 R17W S5",5005,15,5,5,2011,2012
"T106 R17W S5",123122,1,123,122,2011,2012
"T106 R17W S5",176190,15,176,190,2011,2012
"T106 R17W S5",190176,1,190,176,2011,2012
"T106 R17W S5",37176,19,37,176,2011,2012
"T106 R17W S5",141176,14,141,176,2011,2012
"T106 R17W S5",5001,506,5,1,2011,2012
"T106 R17W S5",121005,8,121,5,2011,2012
"T106 R17W S5",1005,868,1,5,2011,2012
"T106 R17W S5",141005,1,141,5,2011,2012
"T106 R17W S5",36176,16,36,176,2011,2012
"T106 R17W S5",1001,55,1,1,2011,2012
"T106 R17W S5",176036,12,176,36,2011,2012
"T106 R17W S5",176005,5,176,5,2011,2012
"T106 R17W S5",176176,361,176,176,2011,2012
"T106 R17W S5",59176,1,59,176,2011,2012
"T106 R17W S5",5176,9,5,176,2011,2012
"T106 R17W S5",36001,4,36,1,2011,2012
"T106 R17W S5",176001,12,176,1,2011,2012
"T106 R17W S5",1121,3,1,121,2011,2012
"T106 R17W S5",1141,2,1,141,2011,2012
"T106 R17W S5",36121,3,36,121,2011,2012
"T106 R17W S5",28176,1,28,176,2011,2012
"T106 R17W S5",1176,29,1,176,2011,2012
"T106 R17W S5",176141,76,176,141,2011,2012
"T106 R17W S5",121001,17,121,1,2011,2012
"T106 R17W S5",122005,2,122,5,2011,2012
"T106 R17W S5",141190,52,141,190,2012,2013
"T106 R17W S5",141195,1,141,195,2012,2013
"T106 R17W S5",190141,112,190,141,2012,2013
"T106 R17W S5",190190,18,190,190,2012,2013
"T106 R17W S5",195141,2,195,141,2012,2013
"T106 R17W S5",121121,232,121,121,2012,2013
"T106 R17W S5",141141,390,141,141,2012,2013
"T106 R17W S5",141176,38,141,176,2012,2013
"T106 R17W S5",176195,2,176,195,2012,2013
"T106 R17W S5",190176,9,190,176,2012,2013
"T106 R17W S5",195176,12,195,176,2012,2013
"T106 R17W S5",121122,7,121,122,2012,2013
"T106 R17W S5",122121,18,122,121,2012,2013
"T106 R17W S5",122122,58,122,122,2012,2013
"T106 R17W S5",141005,1,141,5,2012,2013
"T106 R17W S5",176141,15,176,141,2012,2013
"T106 R17W S5",1005,476,1,5,2012,2013
