"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R29W S10",111111,119,111,111,2008,2009
"T114 R29W S10",111195,2,111,195,2008,2009
"T114 R29W S10",121121,12,121,121,2008,2009
"T114 R29W S10",141141,190,141,141,2008,2009
"T114 R29W S10",141190,9,141,190,2008,2009
"T114 R29W S10",141195,4,141,195,2008,2009
"T114 R29W S10",195111,22,195,111,2008,2009
"T114 R29W S10",195141,4,195,141,2008,2009
"T114 R29W S10",195176,27,195,176,2008,2009
"T114 R29W S10",195195,73,195,195,2008,2009
"T114 R29W S10",141176,3,141,176,2008,2009
"T114 R29W S10",5111,1,5,111,2008,2009
"T114 R29W S10",176195,105,176,195,2008,2009
"T114 R29W S10",176176,86,176,176,2008,2009
"T114 R29W S10",141152,4,141,152,2008,2009
"T114 R29W S10",176005,27,176,5,2008,2009
"T114 R29W S10",176036,7,176,36,2008,2009
"T114 R29W S10",176141,1,176,141,2008,2009
"T114 R29W S10",195005,24,195,5,2008,2009
"T114 R29W S10",195036,1,195,36,2008,2009
"T114 R29W S10",5195,2,5,195,2008,2009
"T114 R29W S10",36176,1,36,176,2008,2009
"T114 R29W S10",122122,23,122,122,2008,2009
"T114 R29W S10",141005,5,141,5,2008,2009
"T114 R29W S10",5176,3,5,176,2008,2009
"T114 R29W S10",36195,1,36,195,2008,2009
"T114 R29W S10",37176,1,37,176,2008,2009
"T114 R29W S10",152195,3,152,195,2008,2009
"T114 R29W S10",122121,2,122,121,2008,2009
"T114 R29W S10",111005,1,111,5,2008,2009
"T114 R29W S10",176131,1,176,131,2008,2009
"T114 R29W S10",111176,2,111,176,2008,2009
"T114 R29W S10",5005,39,5,5,2008,2009
"T114 R29W S10",123123,1,123,123,2008,2009
"T114 R29W S10",141111,1,141,111,2008,2009
"T114 R29W S10",176111,1,176,111,2008,2009
"T114 R29W S10",1195,6,1,195,2008,2009
"T114 R29W S10",1001,20,1,1,2008,2009
"T114 R29W S10",1005,1249,1,5,2008,2009
"T114 R29W S10",152176,1,152,176,2008,2009
"T114 R29W S10",1176,6,1,176,2008,2009
"T114 R29W S10",5001,753,5,1,2008,2009
"T114 R29W S10",195001,8,195,1,2008,2009
