"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R23W S11",121121,169,121,121,2008,2009
"T105 R23W S11",141141,26,141,141,2008,2009
"T105 R23W S11",141190,4,141,190,2008,2009
"T105 R23W S11",190141,2,190,141,2008,2009
"T105 R23W S11",176195,2,176,195,2008,2009
"T105 R23W S11",176176,53,176,176,2008,2009
"T105 R23W S11",176005,10,176,5,2008,2009
"T105 R23W S11",176141,4,176,141,2008,2009
"T105 R23W S11",195005,1,195,5,2008,2009
"T105 R23W S11",59176,1,59,176,2008,2009
"T105 R23W S11",122122,5,122,122,2008,2009
"T105 R23W S11",5176,3,5,176,2008,2009
"T105 R23W S11",122121,1,122,121,2008,2009
"T105 R23W S11",5005,78,5,5,2008,2009
"T105 R23W S11",1001,665,1,1,2008,2009
"T105 R23W S11",1005,1023,1,5,2008,2009
"T105 R23W S11",1176,20,1,176,2008,2009
"T105 R23W S11",5001,840,5,1,2008,2009
"T105 R23W S11",176001,4,176,1,2008,2009
"T105 R23W S11",1121,1,1,121,2008,2009
"T105 R23W S11",121001,1,121,1,2008,2009
"T105 R23W S11",12005,1,12,5,2008,2009
"T105 R23W S11",121121,146,121,121,2009,2010
"T105 R23W S11",141141,19,141,141,2009,2010
"T105 R23W S11",141190,5,141,190,2009,2010
"T105 R23W S11",190141,3,190,141,2009,2010
"T105 R23W S11",121141,6,121,141,2009,2010
"T105 R23W S11",121195,1,121,195,2009,2010
"T105 R23W S11",176176,24,176,176,2009,2010
"T105 R23W S11",176005,1,176,5,2009,2010
"T105 R23W S11",122121,3,122,121,2009,2010
"T105 R23W S11",122122,1,122,122,2009,2010
"T105 R23W S11",141176,1,141,176,2009,2010
"T105 R23W S11",141121,7,141,121,2009,2010
"T105 R23W S11",190121,1,190,121,2009,2010
"T105 R23W S11",195121,2,195,121,2009,2010
"T105 R23W S11",5005,14,5,5,2009,2010
"T105 R23W S11",5176,4,5,176,2009,2010
"T105 R23W S11",121176,5,121,176,2009,2010
"T105 R23W S11",5121,13,5,121,2009,2010
"T105 R23W S11",121005,1,121,5,2009,2010
"T105 R23W S11",122176,1,122,176,2009,2010
"T105 R23W S11",176001,7,176,1,2009,2010
"T105 R23W S11",1005,240,1,5,2009,2010
"T105 R23W S11",1176,9,1,176,2009,2010
"T105 R23W S11",5001,1081,5,1,2009,2010
"T105 R23W S11",1001,1245,1,1,2009,2010
"T105 R23W S11",176121,45,176,121,2009,2010
"T105 R23W S11",121001,12,121,1,2009,2010
"T105 R23W S11",1195,1,1,195,2009,2010
"T105 R23W S11",1121,11,1,121,2009,2010
"T105 R23W S11",5012,1,5,12,2009,2010
"T105 R23W S11",1012,4,1,12,2009,2010
"T105 R23W S11",121121,143,121,121,2010,2011
"T105 R23W S11",141190,4,141,190,2010,2011
"T105 R23W S11",176195,2,176,195,2010,2011
"T105 R23W S11",190141,4,190,141,2010,2011
"T105 R23W S11",141141,18,141,141,2010,2011
"T105 R23W S11",141121,6,141,121,2010,2011
"T105 R23W S11",195121,1,195,121,2010,2011
"T105 R23W S11",121122,1,121,122,2010,2011
"T105 R23W S11",122122,1,122,122,2010,2011
"T105 R23W S11",176005,11,176,5,2010,2011
"T105 R23W S11",176141,1,176,141,2010,2011
"T105 R23W S11",195001,1,195,1,2010,2011
"T105 R23W S11",121195,1,121,195,2010,2011
"T105 R23W S11",190176,1,190,176,2010,2011
"T105 R23W S11",121176,42,121,176,2010,2011
"T105 R23W S11",121141,9,121,141,2010,2011
"T105 R23W S11",5005,30,5,5,2010,2011
"T105 R23W S11",121005,25,121,5,2010,2011
"T105 R23W S11",5001,222,5,1,2010,2011
"T105 R23W S11",5121,2,5,121,2010,2011
"T105 R23W S11",1001,723,1,1,2010,2011
"T105 R23W S11",176001,3,176,1,2010,2011
"T105 R23W S11",176176,21,176,176,2010,2011
"T105 R23W S11",176121,6,176,121,2010,2011
"T105 R23W S11",5176,2,5,176,2010,2011
"T105 R23W S11",1005,1609,1,5,2010,2011
"T105 R23W S11",121001,7,121,1,2010,2011
"T105 R23W S11",1121,10,1,121,2010,2011
"T105 R23W S11",1176,3,1,176,2010,2011
"T105 R23W S11",12005,5,12,5,2010,2011
"T105 R23W S11",141190,10,141,190,2011,2012
"T105 R23W S11",141195,4,141,195,2011,2012
"T105 R23W S11",190141,4,190,141,2011,2012
"T105 R23W S11",121121,163,121,121,2011,2012
"T105 R23W S11",141141,8,141,141,2011,2012
"T105 R23W S11",5195,1,5,195,2011,2012
"T105 R23W S11",176195,3,176,195,2011,2012
"T105 R23W S11",195176,3,195,176,2011,2012
"T105 R23W S11",122122,2,122,122,2011,2012
"T105 R23W S11",5005,8,5,5,2011,2012
"T105 R23W S11",141176,10,141,176,2011,2012
"T105 R23W S11",5001,1655,5,1,2011,2012
"T105 R23W S11",1005,3,1,5,2011,2012
"T105 R23W S11",1001,951,1,1,2011,2012
"T105 R23W S11",5121,7,5,121,2011,2012
"T105 R23W S11",176176,59,176,176,2011,2012
"T105 R23W S11",5176,8,5,176,2011,2012
"T105 R23W S11",176001,6,176,1,2011,2012
"T105 R23W S11",1176,2,1,176,2011,2012
"T105 R23W S11",176141,1,176,141,2011,2012
"T105 R23W S11",121001,5,121,1,2011,2012
"T105 R23W S11",5012,1,5,12,2011,2012
"T105 R23W S11",190141,10,190,141,2012,2013
"T105 R23W S11",195141,4,195,141,2012,2013
"T105 R23W S11",195195,1,195,195,2012,2013
"T105 R23W S11",121121,168,121,121,2012,2013
"T105 R23W S11",141141,13,141,141,2012,2013
"T105 R23W S11",176195,4,176,195,2012,2013
"T105 R23W S11",195176,1,195,176,2012,2013
"T105 R23W S11",121122,2,121,122,2012,2013
"T105 R23W S11",122122,2,122,122,2012,2013
"T105 R23W S11",176141,10,176,141,2012,2013
"T105 R23W S11",195001,2,195,1,2012,2013
"T105 R23W S11",1005,1443,1,5,2012,2013
"T105 R23W S11",1023,22,1,23,2012,2013
"T105 R23W S11",5001,9,5,1,2012,2013
"T105 R23W S11",176005,3,176,5,2012,2013
"T105 R23W S11",1001,911,1,1,2012,2013
"T105 R23W S11",176001,7,176,1,2012,2013
"T105 R23W S11",5176,1,5,176,2012,2013
"T105 R23W S11",1036,166,1,36,2012,2013
"T105 R23W S11",5028,1,5,28,2012,2013
"T105 R23W S11",176176,58,176,176,2012,2013
"T105 R23W S11",1028,16,1,28,2012,2013
"T105 R23W S11",1176,41,1,176,2012,2013
"T105 R23W S11",1121,4,1,121,2012,2013
"T105 R23W S11",1053,1,1,53,2012,2013
"T105 R23W S11",1012,13,1,12,2012,2013
"T105 R23W S11",12176,1,12,176,2012,2013
"T105 R23W S11",141190,2,141,190,2013,2014
"T105 R23W S11",195195,1,195,195,2013,2014
"T105 R23W S11",121121,169,121,121,2013,2014
"T105 R23W S11",141176,2,141,176,2013,2014
"T105 R23W S11",36001,12,36,1,2013,2014
"T105 R23W S11",176195,8,176,195,2013,2014
"T105 R23W S11",195001,1,195,1,2013,2014
"T105 R23W S11",195176,3,195,176,2013,2014
"T105 R23W S11",122121,1,122,121,2013,2014
"T105 R23W S11",122122,2,122,122,2013,2014
"T105 R23W S11",141141,33,141,141,2013,2014
"T105 R23W S11",176176,44,176,176,2013,2014
"T105 R23W S11",36036,154,36,36,2013,2014
"T105 R23W S11",121123,1,121,123,2013,2014
"T105 R23W S11",5001,1445,5,1,2013,2014
"T105 R23W S11",1001,915,1,1,2013,2014
"T105 R23W S11",1005,1,1,5,2013,2014
"T105 R23W S11",122124,1,122,124,2013,2014
"T105 R23W S11",1036,9,1,36,2013,2014
"T105 R23W S11",23036,22,23,36,2013,2014
"T105 R23W S11",1176,2,1,176,2013,2014
"T105 R23W S11",1195,2,1,195,2013,2014
"T105 R23W S11",176036,5,176,36,2013,2014
"T105 R23W S11",5176,1,5,176,2013,2014
"T105 R23W S11",28036,17,28,36,2013,2014
"T105 R23W S11",176001,45,176,1,2013,2014
"T105 R23W S11",121001,2,121,1,2013,2014
"T105 R23W S11",53001,1,53,1,2013,2014
"T105 R23W S11",12001,13,12,1,2013,2014
"T105 R23W S11",121121,168,121,121,2014,2015
"T105 R23W S11",141190,3,141,190,2014,2015
"T105 R23W S11",141195,1,141,195,2014,2015
"T105 R23W S11",190141,2,190,141,2014,2015
"T105 R23W S11",195195,4,195,195,2014,2015
"T105 R23W S11",176141,1,176,141,2014,2015
"T105 R23W S11",176195,17,176,195,2014,2015
"T105 R23W S11",141141,29,141,141,2014,2015
"T105 R23W S11",195176,7,195,176,2014,2015
"T105 R23W S11",122122,2,122,122,2014,2015
"T105 R23W S11",36036,157,36,36,2014,2015
"T105 R23W S11",121122,2,121,122,2014,2015
"T105 R23W S11",123122,1,123,122,2014,2015
"T105 R23W S11",176176,34,176,176,2014,2015
"T105 R23W S11",124122,1,124,122,2014,2015
"T105 R23W S11",1005,1641,1,5,2014,2015
"T105 R23W S11",36005,27,36,5,2014,2015
"T105 R23W S11",1001,713,1,1,2014,2015
"T105 R23W S11",36001,20,36,1,2014,2015
"T105 R23W S11",1176,6,1,176,2014,2015
"T105 R23W S11",1195,1,1,195,2014,2015
"T105 R23W S11",5012,1,5,12,2014,2015
"T105 R23W S11",1012,73,1,12,2014,2015
"T105 R23W S11",36012,3,36,12,2014,2015
"T105 R23W S11",121121,167,121,121,2015,2016
"T105 R23W S11",141190,16,141,190,2015,2016
"T105 R23W S11",195141,2,195,141,2015,2016
"T105 R23W S11",195190,1,195,190,2015,2016
"T105 R23W S11",195195,9,195,195,2015,2016
