"xCoords","yCoords","width","colorToUse"
1,6.4,0.0270845424646934,"#AAAAAA"
1.2,5.8,0.0270845424646934,"#AAAAAA"
1.4,5.8,0.0270845424646934,"#AAAAAA"
2,1,0.0270845424646934,"#ffd300"
1.8,1.6,0.0270845424646934,"#ffd300"
1.6,1.6,0.0270845424646934,"#ffd300"
1,4.6,0.00193461017604953,"#ffd300"
1.2,4.8,0.00193461017604953,"#ffd300"
1.4,4.8,0.00193461017604953,"#ffd300"
2,6.4,0.00193461017604953,"#f781bf"
1.8,6.2,0.00193461017604953,"#f781bf"
1.6,6.2,0.00193461017604953,"#f781bf"
1,4.6,0.596827239311279,"#f781bf"
1.2,4.6,0.596827239311279,"#f781bf"
1.4,4.6,0.596827239311279,"#f781bf"
2,4.6,0.596827239311279,"#f781bf"
1.8,4.6,0.596827239311279,"#f781bf"
1.6,4.6,0.596827239311279,"#f781bf"
1,4.6,0.0493325594892629,"#AAAAAA"
1.2,4.2,0.0493325594892629,"#AAAAAA"
1.4,4.2,0.0493325594892629,"#AAAAAA"
2,1,0.0493325594892629,"#f781bf"
1.8,1.4,0.0493325594892629,"#f781bf"
1.6,1.4,0.0493325594892629,"#f781bf"
1,4.6,0.00386922035209905,"#4daf4a"
1.2,4.7,0.00386922035209905,"#4daf4a"
1.4,4.7,0.00386922035209905,"#4daf4a"
2,5.5,0.00386922035209905,"#f781bf"
1.8,5.4,0.00386922035209905,"#f781bf"
1.6,5.4,0.00386922035209905,"#f781bf"
1,1,0.0454633391371639,"#ffd300"
1.2,1.6,0.0454633391371639,"#ffd300"
1.4,1.6,0.0454633391371639,"#ffd300"
2,6.4,0.0454633391371639,"#AAAAAA"
1.8,5.8,0.0454633391371639,"#AAAAAA"
1.6,5.8,0.0454633391371639,"#AAAAAA"
1,1,0.0889920680982782,"#f781bf"
1.2,1.4,0.0889920680982782,"#f781bf"
1.4,1.4,0.0889920680982782,"#f781bf"
2,4.6,0.0889920680982782,"#AAAAAA"
1.8,4.2,0.0889920680982782,"#AAAAAA"
1.6,4.2,0.0889920680982782,"#AAAAAA"
1,1,99.0588121493519,"#AAAAAA"
1.2,1,99.0588121493519,"#AAAAAA"
1.4,1,99.0588121493519,"#AAAAAA"
2,1,99.0588121493519,"#AAAAAA"
1.8,1,99.0588121493519,"#AAAAAA"
1.6,1,99.0588121493519,"#AAAAAA"
1,1,0.0290191526407429,"#4daf4a"
1.2,1.5,0.0290191526407429,"#4daf4a"
1.4,1.5,0.0290191526407429,"#4daf4a"
2,5.5,0.0290191526407429,"#AAAAAA"
1.8,5,0.0290191526407429,"#AAAAAA"
1.6,5,0.0290191526407429,"#AAAAAA"
1,1,0.00193461017604953,"#a65628"
1.2,1.3,0.00193461017604953,"#a65628"
1.4,1.3,0.00193461017604953,"#a65628"
2,3.7,0.00193461017604953,"#AAAAAA"
1.8,3.4,0.00193461017604953,"#AAAAAA"
1.6,3.4,0.00193461017604953,"#AAAAAA"
1,5.5,0.0957632037144515,"#AAAAAA"
1.2,5,0.0957632037144515,"#AAAAAA"
1.4,5,0.0957632037144515,"#AAAAAA"
2,1,0.0957632037144515,"#4daf4a"
1.8,1.5,0.0957632037144515,"#4daf4a"
1.6,1.5,0.0957632037144515,"#4daf4a"
1,3.7,0.000967305088024763,"#AAAAAA"
1.2,3.4,0.000967305088024763,"#AAAAAA"
1.4,3.4,0.000967305088024763,"#AAAAAA"
2,1,0.000967305088024763,"#a65628"
1.8,1.3,0.000967305088024763,"#a65628"
1.6,1.3,0.000967305088024763,"#a65628"
2,6.4,0.0473979493132134,"#AAAAAA"
