"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T51 R21W",5190,19,5,190,2008,2009
"T51 R21W",5195,37,5,195,2008,2009
"T51 R21W",37195,53,37,195,2008,2009
"T51 R21W",111111,45,111,111,2008,2009
"T51 R21W",111190,95,111,190,2008,2009
"T51 R21W",111195,56,111,195,2008,2009
"T51 R21W",121121,1753,121,121,2008,2009
"T51 R21W",141141,5918,141,141,2008,2009
"T51 R21W",141176,147,141,176,2008,2009
"T51 R21W",141190,6992,141,190,2008,2009
"T51 R21W",141195,750,141,195,2008,2009
"T51 R21W",142141,13,142,141,2008,2009
"T51 R21W",142190,158,142,190,2008,2009
"T51 R21W",176176,5376,176,176,2008,2009
"T51 R21W",176195,808,176,195,2008,2009
"T51 R21W",190141,6714,190,141,2008,2009
"T51 R21W",190142,138,190,142,2008,2009
"T51 R21W",190152,456,190,152,2008,2009
"T51 R21W",190176,1327,190,176,2008,2009
"T51 R21W",190190,56141,190,190,2008,2009
"T51 R21W",190195,2444,190,195,2008,2009
"T51 R21W",195005,4,195,5,2008,2009
"T51 R21W",195037,15,195,37,2008,2009
"T51 R21W",195111,15,195,111,2008,2009
"T51 R21W",195141,643,195,141,2008,2009
"T51 R21W",195152,218,195,152,2008,2009
"T51 R21W",195176,945,195,176,2008,2009
"T51 R21W",195190,2759,195,190,2008,2009
"T51 R21W",195195,3359,195,195,2008,2009
"T51 R21W",141142,16,141,142,2008,2009
"T51 R21W",5141,1,5,141,2008,2009
"T51 R21W",5176,40,5,176,2008,2009
"T51 R21W",23176,1,23,176,2008,2009
"T51 R21W",36036,1,36,36,2008,2009
"T51 R21W",36176,38,36,176,2008,2009
"T51 R21W",36195,11,36,195,2008,2009
"T51 R21W",37036,6,37,36,2008,2009
"T51 R21W",37037,56,37,37,2008,2009
"T51 R21W",37176,467,37,176,2008,2009
"T51 R21W",61036,1,61,36,2008,2009
"T51 R21W",61176,24,61,176,2008,2009
"T51 R21W",61195,8,61,195,2008,2009
"T51 R21W",121122,28,121,122,2008,2009
"T51 R21W",122121,47,122,121,2008,2009
"T51 R21W",122122,17,122,122,2008,2009
"T51 R21W",141037,2,141,37,2008,2009
"T51 R21W",141152,382,141,152,2008,2009
"T51 R21W",142142,12,142,142,2008,2009
"T51 R21W",142176,1,142,176,2008,2009
"T51 R21W",152195,217,152,195,2008,2009
"T51 R21W",176005,16,176,5,2008,2009
"T51 R21W",176023,1,176,23,2008,2009
"T51 R21W",176028,19,176,28,2008,2009
"T51 R21W",176036,79,176,36,2008,2009
"T51 R21W",176037,336,176,37,2008,2009
"T51 R21W",176061,2,176,61,2008,2009
"T51 R21W",176141,76,176,141,2008,2009
"T51 R21W",176152,63,176,152,2008,2009
"T51 R21W",176190,525,176,190,2008,2009
"T51 R21W",190005,9,190,5,2008,2009
"T51 R21W",190023,1,190,23,2008,2009
"T51 R21W",190036,4,190,36,2008,2009
"T51 R21W",190037,26,190,37,2008,2009
"T51 R21W",190061,1,190,61,2008,2009
"T51 R21W",190131,7,190,131,2008,2009
"T51 R21W",195036,6,195,36,2008,2009
"T51 R21W",195044,1,195,44,2008,2009
"T51 R21W",195131,3,195,131,2008,2009
"T51 R21W",195142,4,195,142,2008,2009
"T51 R21W",36190,2,36,190,2008,2009
"T51 R21W",37190,25,37,190,2008,2009
"T51 R21W",61190,11,61,190,2008,2009
"T51 R21W",152190,265,152,190,2008,2009
"T51 R21W",111044,1,111,44,2008,2009
"T51 R21W",111176,49,111,176,2008,2009
"T51 R21W",190111,39,190,111,2008,2009
"T51 R21W",5037,1,5,37,2008,2009
"T51 R21W",37005,4,37,5,2008,2009
"T51 R21W",111036,1,111,36,2008,2009
"T51 R21W",111037,2,111,37,2008,2009
"T51 R21W",111141,5,111,141,2008,2009
"T51 R21W",123122,1,123,122,2008,2009
"T51 R21W",123123,2,123,123,2008,2009
"T51 R21W",124123,2,124,123,2008,2009
"T51 R21W",141111,7,141,111,2008,2009
"T51 R21W",176111,1,176,111,2008,2009
"T51 R21W",152141,213,152,141,2008,2009
"T51 R21W",141143,404,141,143,2008,2009
"T51 R21W",190143,1446,190,143,2008,2009
"T51 R21W",1176,11,1,176,2008,2009
"T51 R21W",124124,4,124,124,2008,2009
"T51 R21W",143190,349,143,190,2008,2009
"T51 R21W",1195,11,1,195,2008,2009
"T51 R21W",61005,1,61,5,2008,2009
"T51 R21W",61037,1,61,37,2008,2009
"T51 R21W",111152,4,111,152,2008,2009
"T51 R21W",143141,100,143,141,2008,2009
"T51 R21W",152152,61,152,152,2008,2009
"T51 R21W",152176,102,152,176,2008,2009
"T51 R21W",195001,4,195,1,2008,2009
"T51 R21W",1152,2,1,152,2008,2009
"T51 R21W",37152,5,37,152,2008,2009
"T51 R21W",152036,1,152,36,2008,2009
"T51 R21W",5152,1,5,152,2008,2009
"T51 R21W",37001,2,37,1,2008,2009
"T51 R21W",37141,3,37,141,2008,2009
"T51 R21W",111001,1,111,1,2008,2009
"T51 R21W",176001,34,176,1,2008,2009
"T51 R21W",142143,10,142,143,2008,2009
"T51 R21W",37028,1,37,28,2008,2009
"T51 R21W",61141,2,61,141,2008,2009
"T51 R21W",1190,4,1,190,2008,2009
"T51 R21W",61152,1,61,152,2008,2009
"T51 R21W",152142,1,152,142,2008,2009
"T51 R21W",176142,5,176,142,2008,2009
"T51 R21W",190028,1,190,28,2008,2009
"T51 R21W",143142,1,143,142,2008,2009
"T51 R21W",190001,8,190,1,2008,2009
"T51 R21W",143195,25,143,195,2008,2009
"T51 R21W",111131,2,111,131,2008,2009
"T51 R21W",143111,1,143,111,2008,2009
"T51 R21W",143143,52,143,143,2008,2009
"T51 R21W",143152,17,143,152,2008,2009
"T51 R21W",143176,13,143,176,2008,2009
"T51 R21W",152143,14,152,143,2008,2009
"T51 R21W",176143,3,176,143,2008,2009
"T51 R21W",195143,87,195,143,2008,2009
"T51 R21W",121124,1,121,124,2008,2009
"T51 R21W",5195,6,5,195,2009,2010
"T51 R21W",37195,9,37,195,2009,2010
"T51 R21W",61195,1,61,195,2009,2010
"T51 R21W",111111,42,111,111,2009,2010
"T51 R21W",111141,9,111,141,2009,2010
"T51 R21W",111176,11,111,176,2009,2010
"T51 R21W",111190,4,111,190,2009,2010
"T51 R21W",111195,41,111,195,2009,2010
"T51 R21W",121121,1544,121,121,2009,2010
"T51 R21W",121141,142,121,141,2009,2010
"T51 R21W",121142,8,121,142,2009,2010
"T51 R21W",121190,8,121,190,2009,2010
"T51 R21W",141141,12866,141,141,2009,2010
"T51 R21W",141152,20,141,152,2009,2010
"T51 R21W",141190,164,141,190,2009,2010
"T51 R21W",141195,354,141,195,2009,2010
"T51 R21W",142141,84,142,141,2009,2010
"T51 R21W",152141,817,152,141,2009,2010
"T51 R21W",152190,17,152,190,2009,2010
"T51 R21W",152195,179,152,195,2009,2010
"T51 R21W",176005,6,176,5,2009,2010
"T51 R21W",176152,11,176,152,2009,2010
"T51 R21W",176176,6164,176,176,2009,2010
"T51 R21W",176190,13,176,190,2009,2010
"T51 R21W",176195,1161,176,195,2009,2010
"T51 R21W",190005,1,190,5,2009,2010
"T51 R21W",190141,42659,190,141,2009,2010
"T51 R21W",190142,706,190,142,2009,2010
"T51 R21W",190152,43,190,152,2009,2010
"T51 R21W",190190,20719,190,190,2009,2010
"T51 R21W",190195,2423,190,195,2009,2010
"T51 R21W",195036,2,195,36,2009,2010
"T51 R21W",195037,11,195,37,2009,2010
"T51 R21W",195111,8,195,111,2009,2010
"T51 R21W",195141,2884,195,141,2009,2010
"T51 R21W",195152,20,195,152,2009,2010
"T51 R21W",195176,825,195,176,2009,2010
"T51 R21W",195190,52,195,190,2009,2010
"T51 R21W",195195,3895,195,195,2009,2010
"T51 R21W",142195,3,142,195,2009,2010
"T51 R21W",190111,7,190,111,2009,2010
"T51 R21W",23141,1,23,141,2009,2010
"T51 R21W",28176,17,28,176,2009,2010
"T51 R21W",36176,89,36,176,2009,2010
"T51 R21W",37141,3,37,141,2009,2010
"T51 R21W",37176,407,37,176,2009,2010
"T51 R21W",61176,1,61,176,2009,2010
"T51 R21W",121195,28,121,195,2009,2010
"T51 R21W",122121,37,122,121,2009,2010
"T51 R21W",122122,7,122,122,2009,2010
"T51 R21W",122141,1,122,141,2009,2010
"T51 R21W",122195,1,122,195,2009,2010
"T51 R21W",131195,10,131,195,2009,2010
"T51 R21W",141142,71,141,142,2009,2010
"T51 R21W",141176,205,141,176,2009,2010
"T51 R21W",142176,6,142,176,2009,2010
"T51 R21W",142190,76,142,190,2009,2010
"T51 R21W",152176,169,152,176,2009,2010
"T51 R21W",176036,24,176,36,2009,2010
