"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R46W S1",121121,77,121,121,2008,2009
"T110 R46W S1",141141,14,141,141,2008,2009
"T110 R46W S1",141190,2,141,190,2008,2009
"T110 R46W S1",195176,101,195,176,2008,2009
"T110 R46W S1",195195,84,195,195,2008,2009
"T110 R46W S1",141176,1,141,176,2008,2009
"T110 R46W S1",176195,16,176,195,2008,2009
"T110 R46W S1",176176,111,176,176,2008,2009
"T110 R46W S1",176005,2,176,5,2008,2009
"T110 R46W S1",176036,2,176,36,2008,2009
"T110 R46W S1",195005,3,195,5,2008,2009
"T110 R46W S1",195036,3,195,36,2008,2009
"T110 R46W S1",5195,4,5,195,2008,2009
"T110 R46W S1",36036,21,36,36,2008,2009
"T110 R46W S1",36176,2,36,176,2008,2009
"T110 R46W S1",5176,60,5,176,2008,2009
"T110 R46W S1",23176,1,23,176,2008,2009
"T110 R46W S1",5005,29,5,5,2008,2009
"T110 R46W S1",5036,7,5,36,2008,2009
"T110 R46W S1",1195,12,1,195,2008,2009
"T110 R46W S1",1001,34,1,1,2008,2009
"T110 R46W S1",1005,1180,1,5,2008,2009
"T110 R46W S1",1176,55,1,176,2008,2009
"T110 R46W S1",5001,995,5,1,2008,2009
"T110 R46W S1",195001,19,195,1,2008,2009
"T110 R46W S1",176001,15,176,1,2008,2009
"T110 R46W S1",121121,77,121,121,2009,2010
"T110 R46W S1",141141,13,141,141,2009,2010
"T110 R46W S1",176195,27,176,195,2009,2010
"T110 R46W S1",190141,2,190,141,2009,2010
"T110 R46W S1",195176,37,195,176,2009,2010
"T110 R46W S1",195195,36,195,195,2009,2010
"T110 R46W S1",195005,3,195,5,2009,2010
"T110 R46W S1",195023,1,195,23,2009,2010
"T110 R46W S1",5195,2,5,195,2009,2010
"T110 R46W S1",36176,10,36,176,2009,2010
"T110 R46W S1",176036,1,176,36,2009,2010
"T110 R46W S1",176176,178,176,176,2009,2010
"T110 R46W S1",176005,34,176,5,2009,2010
"T110 R46W S1",176023,14,176,23,2009,2010
"T110 R46W S1",141176,1,141,176,2009,2010
"T110 R46W S1",5005,31,5,5,2009,2010
"T110 R46W S1",5023,312,5,23,2009,2010
"T110 R46W S1",5176,39,5,176,2009,2010
"T110 R46W S1",36036,16,36,36,2009,2010
"T110 R46W S1",36005,7,36,5,2009,2010
"T110 R46W S1",176037,3,176,37,2009,2010
"T110 R46W S1",176001,74,176,1,2009,2010
"T110 R46W S1",195001,39,195,1,2009,2010
"T110 R46W S1",1005,981,1,5,2009,2010
"T110 R46W S1",1176,14,1,176,2009,2010
"T110 R46W S1",5001,830,5,1,2009,2010
"T110 R46W S1",1001,65,1,1,2009,2010
"T110 R46W S1",1195,2,1,195,2009,2010
"T110 R46W S1",1037,1,1,37,2009,2010
"T110 R46W S1",121121,76,121,121,2010,2011
"T110 R46W S1",141190,2,141,190,2010,2011
"T110 R46W S1",176195,40,176,195,2010,2011
"T110 R46W S1",195111,5,195,111,2010,2011
"T110 R46W S1",195195,24,195,195,2010,2011
"T110 R46W S1",5195,2,5,195,2010,2011
"T110 R46W S1",141141,12,141,141,2010,2011
"T110 R46W S1",176111,2,176,111,2010,2011
"T110 R46W S1",176036,6,176,36,2010,2011
"T110 R46W S1",176037,7,176,37,2010,2011
"T110 R46W S1",195176,14,195,176,2010,2011
"T110 R46W S1",176005,40,176,5,2010,2011
"T110 R46W S1",176141,2,176,141,2010,2011
"T110 R46W S1",195001,24,195,1,2010,2011
"T110 R46W S1",141176,1,141,176,2010,2011
"T110 R46W S1",5005,554,5,5,2010,2011
"T110 R46W S1",23005,5,23,5,2010,2011
"T110 R46W S1",121005,1,121,5,2010,2011
"T110 R46W S1",5036,5,5,36,2010,2011
"T110 R46W S1",5001,474,5,1,2010,2011
"T110 R46W S1",23001,314,23,1,2010,2011
"T110 R46W S1",36036,12,36,36,2010,2011
"T110 R46W S1",1001,73,1,1,2010,2011
"T110 R46W S1",176001,55,176,1,2010,2011
"T110 R46W S1",176176,127,176,176,2010,2011
"T110 R46W S1",1111,2,1,111,2010,2011
"T110 R46W S1",37005,1,37,5,2010,2011
