"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R45W S35",121121,117,121,121,2008,2009
"T112 R45W S35",195176,25,195,176,2008,2009
"T112 R45W S35",195195,1,195,195,2008,2009
"T112 R45W S35",176195,3,176,195,2008,2009
"T112 R45W S35",176176,273,176,176,2008,2009
"T112 R45W S35",5195,2,5,195,2008,2009
"T112 R45W S35",36176,1,36,176,2008,2009
"T112 R45W S35",122122,7,122,122,2008,2009
"T112 R45W S35",176023,1,176,23,2008,2009
"T112 R45W S35",5176,76,5,176,2008,2009
"T112 R45W S35",23176,3,23,176,2008,2009
"T112 R45W S35",23023,1,23,23,2008,2009
"T112 R45W S35",5005,26,5,5,2008,2009
"T112 R45W S35",5023,47,5,23,2008,2009
"T112 R45W S35",5037,1,5,37,2008,2009
"T112 R45W S35",123123,2,123,123,2008,2009
"T112 R45W S35",5036,2,5,36,2008,2009
"T112 R45W S35",1001,9,1,1,2008,2009
"T112 R45W S35",1005,576,1,5,2008,2009
"T112 R45W S35",1176,29,1,176,2008,2009
"T112 R45W S35",5001,1652,5,1,2008,2009
"T112 R45W S35",5028,3,5,28,2008,2009
"T112 R45W S35",176001,4,176,1,2008,2009
"T112 R45W S35",121001,1,121,1,2008,2009
"T112 R45W S35",5205,1,5,205,2008,2009
"T112 R45W S35",121121,116,121,121,2009,2010
"T112 R45W S35",176195,7,176,195,2009,2010
"T112 R45W S35",195176,4,195,176,2009,2010
"T112 R45W S35",195005,2,195,5,2009,2010
"T112 R45W S35",176111,1,176,111,2009,2010
"T112 R45W S35",176036,1,176,36,2009,2010
"T112 R45W S35",176176,268,176,176,2009,2010
"T112 R45W S35",176005,109,176,5,2009,2010
"T112 R45W S35",122122,7,122,122,2009,2010
"T112 R45W S35",23176,1,23,176,2009,2010
"T112 R45W S35",5005,18,5,5,2009,2010
"T112 R45W S35",5176,2,5,176,2009,2010
"T112 R45W S35",23005,44,23,5,2009,2010
"T112 R45W S35",123123,2,123,123,2009,2010
"T112 R45W S35",121005,1,121,5,2009,2010
"T112 R45W S35",36005,2,36,5,2009,2010
"T112 R45W S35",23001,4,23,1,2009,2010
"T112 R45W S35",176001,21,176,1,2009,2010
"T112 R45W S35",1005,1612,1,5,2009,2010
"T112 R45W S35",1176,9,1,176,2009,2010
"T112 R45W S35",5001,582,5,1,2009,2010
"T112 R45W S35",1001,43,1,1,2009,2010
"T112 R45W S35",1195,1,1,195,2009,2010
"T112 R45W S35",37001,1,37,1,2009,2010
"T112 R45W S35",28005,3,28,5,2009,2010
"T112 R45W S35",1121,1,1,121,2009,2010
"T112 R45W S35",205005,1,205,5,2009,2010
"T112 R45W S35",111195,1,111,195,2010,2011
"T112 R45W S35",121121,113,121,121,2010,2011
"T112 R45W S35",176195,47,176,195,2010,2011
"T112 R45W S35",195195,5,195,195,2010,2011
"T112 R45W S35",5195,3,5,195,2010,2011
"T112 R45W S35",195005,1,195,5,2010,2011
"T112 R45W S35",176037,8,176,37,2010,2011
"T112 R45W S35",195176,2,195,176,2010,2011
"T112 R45W S35",122122,7,122,122,2010,2011
"T112 R45W S35",176005,35,176,5,2010,2011
"T112 R45W S35",5005,484,5,5,2010,2011
"T112 R45W S35",5023,54,5,23,2010,2011
"T112 R45W S35",123123,2,123,123,2010,2011
"T112 R45W S35",5001,1214,5,1,2010,2011
"T112 R45W S35",5121,1,5,121,2010,2011
"T112 R45W S35",1001,33,1,1,2010,2011
"T112 R45W S35",1023,4,1,23,2010,2011
"T112 R45W S35",176001,11,176,1,2010,2011
"T112 R45W S35",176176,183,176,176,2010,2011
"T112 R45W S35",5176,33,5,176,2010,2011
"T112 R45W S35",1005,606,1,5,2010,2011
"T112 R45W S35",121001,4,121,1,2010,2011
"T112 R45W S35",1195,3,1,195,2010,2011
"T112 R45W S35",5028,2,5,28,2010,2011
"T112 R45W S35",36176,1,36,176,2010,2011
"T112 R45W S35",5131,1,5,131,2010,2011
"T112 R45W S35",1176,5,1,176,2010,2011
"T112 R45W S35",195195,4,195,195,2011,2012
"T112 R45W S35",121121,114,121,121,2011,2012
"T112 R45W S35",5195,6,5,195,2011,2012
"T112 R45W S35",176195,3,176,195,2011,2012
"T112 R45W S35",195176,54,195,176,2011,2012
"T112 R45W S35",122122,7,122,122,2011,2012
"T112 R45W S35",1195,4,1,195,2011,2012
