"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R13W S7",121121,101,121,121,2008,2009
"T104 R13W S7",141141,12,141,141,2008,2009
"T104 R13W S7",141176,1,141,176,2008,2009
"T104 R13W S7",176176,89,176,176,2008,2009
"T104 R13W S7",176005,46,176,5,2008,2009
"T104 R13W S7",176036,3,176,36,2008,2009
"T104 R13W S7",176141,1,176,141,2008,2009
"T104 R13W S7",121122,7,121,122,2008,2009
"T104 R13W S7",122122,66,122,122,2008,2009
"T104 R13W S7",5176,8,5,176,2008,2009
"T104 R13W S7",122123,1,122,123,2008,2009
"T104 R13W S7",122121,11,122,121,2008,2009
"T104 R13W S7",5005,227,5,5,2008,2009
"T104 R13W S7",121005,4,121,5,2008,2009
"T104 R13W S7",1001,3,1,1,2008,2009
"T104 R13W S7",1005,1005,1,5,2008,2009
"T104 R13W S7",1176,5,1,176,2008,2009
"T104 R13W S7",5001,322,5,1,2008,2009
"T104 R13W S7",176001,20,176,1,2008,2009
"T104 R13W S7",42001,1,42,1,2008,2009
"T104 R13W S7",1121,1,1,121,2008,2009
"T104 R13W S7",121001,2,121,1,2008,2009
"T104 R13W S7",53005,4,53,5,2008,2009
"T104 R13W S7",53176,15,53,176,2008,2009
"T104 R13W S7",195012,1,195,12,2008,2009
"T104 R13W S7",1012,1,1,12,2008,2009
"T104 R13W S7",176012,96,176,12,2008,2009
"T104 R13W S7",5012,209,5,12,2008,2009
"T104 R13W S7",36012,5,36,12,2008,2009
"T104 R13W S7",42012,1,42,12,2008,2009
"T104 R13W S7",12001,1,12,1,2008,2009
"T104 R13W S7",53001,8,53,1,2008,2009
"T104 R13W S7",12012,4,12,12,2008,2009
"T104 R13W S7",53012,608,53,12,2008,2009
"T104 R13W S7",121121,55,121,121,2009,2010
"T104 R13W S7",141141,10,141,141,2009,2010
"T104 R13W S7",36176,2,36,176,2009,2010
"T104 R13W S7",176036,2,176,36,2009,2010
"T104 R13W S7",176141,1,176,141,2009,2010
"T104 R13W S7",176176,73,176,176,2009,2010
"T104 R13W S7",176005,6,176,5,2009,2010
"T104 R13W S7",122121,17,122,121,2009,2010
"T104 R13W S7",122122,51,122,122,2009,2010
"T104 R13W S7",141176,2,141,176,2009,2010
"T104 R13W S7",121122,13,121,122,2009,2010
"T104 R13W S7",141121,1,141,121,2009,2010
"T104 R13W S7",5005,1,5,5,2009,2010
"T104 R13W S7",5176,60,5,176,2009,2010
"T104 R13W S7",121176,31,121,176,2009,2010
"T104 R13W S7",5121,5,5,121,2009,2010
"T104 R13W S7",122176,5,122,176,2009,2010
"T104 R13W S7",176001,27,176,1,2009,2010
"T104 R13W S7",1005,314,1,5,2009,2010
"T104 R13W S7",1176,9,1,176,2009,2010
"T104 R13W S7",5001,1220,5,1,2009,2010
"T104 R13W S7",1001,32,1,1,2009,2010
"T104 R13W S7",1111,1,1,111,2009,2010
"T104 R13W S7",176121,3,176,121,2009,2010
"T104 R13W S7",36001,1,36,1,2009,2010
"T104 R13W S7",121001,14,121,1,2009,2010
"T104 R13W S7",123176,1,123,176,2009,2010
"T104 R13W S7",1121,1,1,121,2009,2010
"T104 R13W S7",176053,1,176,53,2009,2010
"T104 R13W S7",12001,922,12,1,2009,2010
"T104 R13W S7",12176,2,12,176,2009,2010
"T104 R13W S7",176012,5,176,12,2009,2010
"T104 R13W S7",12005,1,12,5,2009,2010
"T104 R13W S7",121121,57,121,121,2010,2011
"T104 R13W S7",141141,10,141,141,2010,2011
"T104 R13W S7",121122,15,121,122,2010,2011
"T104 R13W S7",122122,50,122,122,2010,2011
"T104 R13W S7",176005,28,176,5,2010,2011
"T104 R13W S7",176141,3,176,141,2010,2011
"T104 R13W S7",122121,14,122,121,2010,2011
"T104 R13W S7",141176,1,141,176,2010,2011
"T104 R13W S7",121176,6,121,176,2010,2011
"T104 R13W S7",121141,1,121,141,2010,2011
"T104 R13W S7",121005,1,121,5,2010,2011
"T104 R13W S7",176042,3,176,42,2010,2011
"T104 R13W S7",5001,310,5,1,2010,2011
"T104 R13W S7",5042,1,5,42,2010,2011
"T104 R13W S7",176122,6,176,122,2010,2011
"T104 R13W S7",1001,14,1,1,2010,2011
"T104 R13W S7",176001,1,176,1,2010,2011
"T104 R13W S7",176176,109,176,176,2010,2011
"T104 R13W S7",176142,1,176,142,2010,2011
"T104 R13W S7",176121,33,176,121,2010,2011
"T104 R13W S7",5176,10,5,176,2010,2011
"T104 R13W S7",1005,1191,1,5,2010,2011
"T104 R13W S7",36176,2,36,176,2010,2011
